idx,tag,stamp,data,name,di
5390,26,2021-12-20 22:31:46.788000+00:00,0.146484375,L:D52LM,83542
5391,27,2021-12-20 22:31:46.788000+00:00,0.0885009765625,L:D53LM,83543
5392,28,2021-12-20 22:31:46.788000+00:00,0.45166015625,L:D54LM,83544
5393,29,2021-12-20 22:31:46.788000+00:00,-0.115966796875,L:D61LM,83545
5394,30,2021-12-20 22:31:46.788000+00:00,0.1373291015625,L:D62LM,83546
5395,31,2021-12-20 22:31:46.788000+00:00,0.1251220703125,L:D63LM,83547
5396,32,2021-12-20 22:31:46.788000+00:00,1.13525390625,L:D64LM,83548
5397,33,2021-12-20 22:31:46.788000+00:00,0.103759765625,L:D71LM,83549
5398,34,2021-12-20 22:31:46.788000+00:00,0.5767822265625,L:D72LM,83550
5399,35,2021-12-20 22:31:46.788000+00:00,0.048828125,L:D73LM,83551
5400,36,2021-12-20 22:31:46.788000+00:00,0.0091552734375,L:D74LM,83552
5401,2,2021-12-20 22:31:46.789000+00:00,-31.965028762817383,L:V5QSET,226471
5402,0,2021-12-20 22:31:46.855000+00:00,168.64013671875,L:RFQPAH,256085
5403,7,2021-12-20 22:31:46.855000+00:00,24.279538831668003,L:D7TOR,82678
5404,5,2021-12-20 22:31:46.855000+00:00,25.37589305293396,L:TO3IN,3834
5405,6,2021-12-20 22:31:46.855000+00:00,24.76971877720752,L:TO5OUT,3961
5406,1,2021-12-20 22:31:46.855000+00:00,229.9560546875,L:RFBPAH,8505
5407,4,2021-12-20 22:31:46.855000+00:00,26.499826375026853,L:TO1IN,3679
5408,3,2021-12-20 22:31:46.855000+00:00,12.115478515625,L:D7LMSM,166543
5409,8,2021-12-20 22:31:46.855000+00:00,0.4791259765625,L:D00LM,89506
5410,9,2021-12-20 22:31:46.855000+00:00,0.1495361328125,L:D11LM,83525
5411,10,2021-12-20 22:31:46.855000+00:00,0.1220703125,L:D12LM,83526
5412,11,2021-12-20 22:31:46.855000+00:00,-0.079345703125,L:D13LM,83527
5413,12,2021-12-20 22:31:46.855000+00:00,1.8310546875,L:D14LM,83528
5414,13,2021-12-20 22:31:46.855000+00:00,1.910400390625,L:D21LM,83529
5415,14,2021-12-20 22:31:46.855000+00:00,0.0762939453125,L:D22LM,83530
5416,15,2021-12-20 22:31:46.855000+00:00,0.08544921875,L:D23LM,83531
5417,16,2021-12-20 22:31:46.855000+00:00,0.4730224609375,L:D24LM,83532
5418,17,2021-12-20 22:31:46.855000+00:00,0.7110595703125,L:D31LM,83533
5419,18,2021-12-20 22:31:46.855000+00:00,-0.0335693359375,L:D32LM,83534
5420,19,2021-12-20 22:31:46.855000+00:00,0.439453125,L:D33LM,83535
5421,20,2021-12-20 22:31:46.855000+00:00,0.7110595703125,L:D34LM,83536
5422,21,2021-12-20 22:31:46.855000+00:00,0.0640869140625,L:D41LM,83537
5423,22,2021-12-20 22:31:46.855000+00:00,0.164794921875,L:D42LM,83538
5424,23,2021-12-20 22:31:46.855000+00:00,0.567626953125,L:D43LM,83539
5425,24,2021-12-20 22:31:46.855000+00:00,0.08544921875,L:D44LM,83540
5426,25,2021-12-20 22:31:46.855000+00:00,0.2410888671875,L:D51LM,83541
5427,26,2021-12-20 22:31:46.855000+00:00,0.1251220703125,L:D52LM,83542
5428,27,2021-12-20 22:31:46.855000+00:00,0.0396728515625,L:D53LM,83543
5429,28,2021-12-20 22:31:46.855000+00:00,0.408935546875,L:D54LM,83544
5430,29,2021-12-20 22:31:46.855000+00:00,-0.079345703125,L:D61LM,83545
5431,30,2021-12-20 22:31:46.855000+00:00,0.1953125,L:D62LM,83546
5432,31,2021-12-20 22:31:46.855000+00:00,0.1861572265625,L:D63LM,83547
5433,32,2021-12-20 22:31:46.855000+00:00,0.87890625,L:D64LM,83548
5434,33,2021-12-20 22:31:46.855000+00:00,0.1068115234375,L:D71LM,83549
5435,34,2021-12-20 22:31:46.855000+00:00,0.2960205078125,L:D72LM,83550
5436,35,2021-12-20 22:31:46.855000+00:00,0.01220703125,L:D73LM,83551
5437,36,2021-12-20 22:31:46.855000+00:00,-0.01220703125,L:D74LM,83552
5438,2,2021-12-20 22:31:46.856000+00:00,-31.965028762817383,L:V5QSET,226471
5439,0,2021-12-20 22:31:46.922000+00:00,168.54248046875,L:RFQPAH,256085
5440,7,2021-12-20 22:31:46.922000+00:00,24.388892440818513,L:D7TOR,82678
5441,5,2021-12-20 22:31:46.922000+00:00,25.43157785761963,L:TO3IN,3834
5442,6,2021-12-20 22:31:46.922000+00:00,24.85568210464453,L:TO5OUT,3961
5443,1,2021-12-20 22:31:46.922000+00:00,230.0048828125,L:RFBPAH,8505
5444,4,2021-12-20 22:31:46.922000+00:00,26.54039370226135,L:TO1IN,3679
5445,3,2021-12-20 22:31:46.922000+00:00,11.224365234375,L:D7LMSM,166543
5446,8,2021-12-20 22:31:46.922000+00:00,0.4119873046875,L:D00LM,89506
5447,9,2021-12-20 22:31:46.922000+00:00,0.286865234375,L:D11LM,83525
5448,10,2021-12-20 22:31:46.922000+00:00,0.0823974609375,L:D12LM,83526
5449,11,2021-12-20 22:31:46.922000+00:00,-0.006103515625,L:D13LM,83527
5450,12,2021-12-20 22:31:46.922000+00:00,1.67236328125,L:D14LM,83528
5451,13,2021-12-20 22:31:46.922000+00:00,1.4923095703125,L:D21LM,83529
5452,14,2021-12-20 22:31:46.922000+00:00,0.13427734375,L:D22LM,83530
5453,15,2021-12-20 22:31:46.922000+00:00,-0.2777099609375,L:D23LM,83531
5454,16,2021-12-20 22:31:46.922000+00:00,0.3448486328125,L:D24LM,83532
5455,17,2021-12-20 22:31:46.922000+00:00,0.3692626953125,L:D31LM,83533
5456,18,2021-12-20 22:31:46.922000+00:00,-0.06103515625,L:D32LM,83534
5457,19,2021-12-20 22:31:46.922000+00:00,0.628662109375,L:D33LM,83535
5458,20,2021-12-20 22:31:46.922000+00:00,0.7110595703125,L:D34LM,83536
5459,21,2021-12-20 22:31:46.922000+00:00,0.09765625,L:D41LM,83537
5460,22,2021-12-20 22:31:46.922000+00:00,0.1373291015625,L:D42LM,83538
5461,23,2021-12-20 22:31:46.922000+00:00,0.634765625,L:D43LM,83539
5462,24,2021-12-20 22:31:46.922000+00:00,-0.0762939453125,L:D44LM,83540
5463,25,2021-12-20 22:31:46.922000+00:00,0.1129150390625,L:D51LM,83541
5464,26,2021-12-20 22:31:46.922000+00:00,0.0823974609375,L:D52LM,83542
5465,27,2021-12-20 22:31:46.922000+00:00,0.128173828125,L:D53LM,83543
5466,28,2021-12-20 22:31:46.922000+00:00,0.4913330078125,L:D54LM,83544
5467,29,2021-12-20 22:31:46.922000+00:00,-0.1007080078125,L:D61LM,83545
5468,30,2021-12-20 22:31:46.922000+00:00,0.1251220703125,L:D62LM,83546
5469,31,2021-12-20 22:31:46.922000+00:00,0.128173828125,L:D63LM,83547
5470,32,2021-12-20 22:31:46.922000+00:00,1.1199951171875,L:D64LM,83548
5471,33,2021-12-20 22:31:46.922000+00:00,0.0701904296875,L:D71LM,83549
5472,34,2021-12-20 22:31:46.922000+00:00,0.4974365234375,L:D72LM,83550
5473,35,2021-12-20 22:31:46.922000+00:00,0.1129150390625,L:D73LM,83551
5474,36,2021-12-20 22:31:46.922000+00:00,0.1068115234375,L:D74LM,83552
5475,2,2021-12-20 22:31:46.922000+00:00,-31.965028762817383,L:V5QSET,226471
5476,0,2021-12-20 22:31:46.989000+00:00,168.44482421875,L:RFQPAH,256085
5477,7,2021-12-20 22:31:46.989000+00:00,24.212711626076022,L:D7TOR,82678
5478,5,2021-12-20 22:31:46.989000+00:00,25.136775950460205,L:TO3IN,3834
5479,6,2021-12-20 22:31:46.989000+00:00,24.654589320818662,L:TO5OUT,3961
5480,1,2021-12-20 22:31:46.989000+00:00,229.98046875,L:RFBPAH,8505
5481,4,2021-12-20 22:31:46.989000+00:00,26.424932847824707,L:TO1IN,3679
5482,3,2021-12-20 22:31:46.989000+00:00,10.87646484375,L:D7LMSM,166543
5483,8,2021-12-20 22:31:46.989000+00:00,0.4486083984375,L:D00LM,89506
5484,9,2021-12-20 22:31:46.989000+00:00,0.341796875,L:D11LM,83525
5485,10,2021-12-20 22:31:46.989000+00:00,0.0732421875,L:D12LM,83526
5486,11,2021-12-20 22:31:46.989000+00:00,-0.0457763671875,L:D13LM,83527
5487,12,2021-12-20 22:31:46.989000+00:00,1.5777587890625,L:D14LM,83528
5488,13,2021-12-20 22:31:46.989000+00:00,1.055908203125,L:D21LM,83529
5489,14,2021-12-20 22:31:46.989000+00:00,0.1190185546875,L:D22LM,83530
5490,15,2021-12-20 22:31:46.989000+00:00,-0.5218505859375,L:D23LM,83531
5491,16,2021-12-20 22:31:46.989000+00:00,0.439453125,L:D24LM,83532
5492,17,2021-12-20 22:31:46.989000+00:00,0.3875732421875,L:D31LM,83533
5493,18,2021-12-20 22:31:46.989000+00:00,0.018310546875,L:D32LM,83534
5494,19,2021-12-20 22:31:46.989000+00:00,0.6195068359375,L:D33LM,83535
5495,20,2021-12-20 22:31:46.989000+00:00,0.6072998046875,L:D34LM,83536
5496,21,2021-12-20 22:31:46.989000+00:00,0.0457763671875,L:D41LM,83537
5497,22,2021-12-20 22:31:46.989000+00:00,0.152587890625,L:D42LM,83538
5498,23,2021-12-20 22:31:46.989000+00:00,0.57373046875,L:D43LM,83539
5499,24,2021-12-20 22:31:46.989000+00:00,0.0732421875,L:D44LM,83540
5500,25,2021-12-20 22:31:46.989000+00:00,0.08544921875,L:D51LM,83541
5501,26,2021-12-20 22:31:46.989000+00:00,0.177001953125,L:D52LM,83542
5502,27,2021-12-20 22:31:46.989000+00:00,0.1007080078125,L:D53LM,83543
5503,28,2021-12-20 22:31:46.989000+00:00,0.3326416015625,L:D54LM,83544
5504,29,2021-12-20 22:31:46.989000+00:00,-0.0457763671875,L:D61LM,83545
5505,30,2021-12-20 22:31:46.989000+00:00,0.1953125,L:D62LM,83546
5506,31,2021-12-20 22:31:46.989000+00:00,0.0732421875,L:D63LM,83547
5507,32,2021-12-20 22:31:46.989000+00:00,1.1505126953125,L:D64LM,83548
5508,33,2021-12-20 22:31:46.989000+00:00,0.30517578125,L:D71LM,83549
5509,34,2021-12-20 22:31:46.989000+00:00,0.384521484375,L:D72LM,83550
5510,35,2021-12-20 22:31:46.989000+00:00,-0.152587890625,L:D73LM,83551
5511,36,2021-12-20 22:31:46.989000+00:00,0.09765625,L:D74LM,83552
5512,2,2021-12-20 22:31:46.989000+00:00,-31.965028762817383,L:V5QSET,226471
5513,0,2021-12-20 22:31:47.055000+00:00,168.34716796875,L:RFQPAH,256085
5514,7,2021-12-20 22:31:47.055000+00:00,24.319027634972354,L:D7TOR,82678
5515,5,2021-12-20 22:31:47.055000+00:00,25.43812901111206,L:TO3IN,3834
5516,6,2021-12-20 22:31:47.055000+00:00,24.76971877720752,L:TO5OUT,3961
5517,1,2021-12-20 22:31:47.055000+00:00,229.9560546875,L:RFBPAH,8505
5518,4,2021-12-20 22:31:47.055000+00:00,26.42805341145813,L:TO1IN,3679
5519,3,2021-12-20 22:31:47.055000+00:00,12.3291015625,L:D7LMSM,166543
5520,8,2021-12-20 22:31:47.055000+00:00,0.3570556640625,L:D00LM,89506
5521,9,2021-12-20 22:31:47.055000+00:00,0.3021240234375,L:D11LM,83525
5522,10,2021-12-20 22:31:47.055000+00:00,0.1129150390625,L:D12LM,83526
5523,11,2021-12-20 22:31:47.055000+00:00,0.0732421875,L:D13LM,83527
5524,12,2021-12-20 22:31:47.055000+00:00,1.873779296875,L:D14LM,83528
5525,13,2021-12-20 22:31:47.055000+00:00,1.59912109375,L:D21LM,83529
5526,14,2021-12-20 22:31:47.055000+00:00,0.2044677734375,L:D22LM,83530
5527,15,2021-12-20 22:31:47.055000+00:00,-0.3173828125,L:D23LM,83531
5528,16,2021-12-20 22:31:47.055000+00:00,0.59814453125,L:D24LM,83532
5529,17,2021-12-20 22:31:47.055000+00:00,0.543212890625,L:D31LM,83533
5530,18,2021-12-20 22:31:47.055000+00:00,-0.0762939453125,L:D32LM,83534
5531,19,2021-12-20 22:31:47.055000+00:00,0.4913330078125,L:D33LM,83535
5532,20,2021-12-20 22:31:47.055000+00:00,0.6622314453125,L:D34LM,83536
5533,21,2021-12-20 22:31:47.055000+00:00,0.1007080078125,L:D41LM,83537
5534,22,2021-12-20 22:31:47.055000+00:00,0.164794921875,L:D42LM,83538
5535,23,2021-12-20 22:31:47.055000+00:00,0.7110595703125,L:D43LM,83539
5536,24,2021-12-20 22:31:47.055000+00:00,0.1190185546875,L:D44LM,83540
5537,25,2021-12-20 22:31:47.055000+00:00,0.152587890625,L:D51LM,83541
5538,26,2021-12-20 22:31:47.055000+00:00,0.079345703125,L:D52LM,83542
5539,27,2021-12-20 22:31:47.055000+00:00,-0.018310546875,L:D53LM,83543
5540,28,2021-12-20 22:31:47.055000+00:00,0.3753662109375,L:D54LM,83544
5541,29,2021-12-20 22:31:47.055000+00:00,0.067138671875,L:D61LM,83545
5542,30,2021-12-20 22:31:47.055000+00:00,0.2899169921875,L:D62LM,83546
5543,31,2021-12-20 22:31:47.055000+00:00,0.164794921875,L:D63LM,83547
5544,32,2021-12-20 22:31:47.055000+00:00,0.970458984375,L:D64LM,83548
5545,33,2021-12-20 22:31:47.055000+00:00,0.048828125,L:D71LM,83549
5546,34,2021-12-20 22:31:47.055000+00:00,0.54931640625,L:D72LM,83550
5547,35,2021-12-20 22:31:47.055000+00:00,0.0274658203125,L:D73LM,83551
5548,36,2021-12-20 22:31:47.055000+00:00,0.1220703125,L:D74LM,83552
5549,2,2021-12-20 22:31:47.056000+00:00,-31.965028762817383,L:V5QSET,226471
5550,0,2021-12-20 22:31:47.122000+00:00,168.24951171875,L:RFQPAH,256085
5551,7,2021-12-20 22:31:47.122000+00:00,24.370666839293428,L:D7TOR,82678
5552,5,2021-12-20 22:31:47.122000+00:00,25.513467276275026,L:TO3IN,3834
5553,6,2021-12-20 22:31:47.122000+00:00,24.909409184292663,L:TO5OUT,3961
5554,1,2021-12-20 22:31:47.122000+00:00,230.0048828125,L:RFBPAH,8505
5555,4,2021-12-20 22:31:47.122000+00:00,26.574719902229003,L:TO1IN,3679
5556,3,2021-12-20 22:31:47.122000+00:00,12.7197265625,L:D7LMSM,166543
5557,8,2021-12-20 22:31:47.122000+00:00,0.6072998046875,L:D00LM,89506
5558,9,2021-12-20 22:31:47.122000+00:00,0.164794921875,L:D11LM,83525
5559,10,2021-12-20 22:31:47.122000+00:00,0.067138671875,L:D12LM,83526
5560,11,2021-12-20 22:31:47.122000+00:00,-0.08544921875,L:D13LM,83527
5561,12,2021-12-20 22:31:47.122000+00:00,2.0172119140625,L:D14LM,83528
5562,13,2021-12-20 22:31:47.122000+00:00,1.910400390625,L:D21LM,83529
5563,14,2021-12-20 22:31:47.122000+00:00,0.3143310546875,L:D22LM,83530
5564,15,2021-12-20 22:31:47.122000+00:00,-0.3021240234375,L:D23LM,83531
5565,16,2021-12-20 22:31:47.122000+00:00,0.35400390625,L:D24LM,83532
5566,17,2021-12-20 22:31:47.122000+00:00,0.775146484375,L:D31LM,83533
5567,18,2021-12-20 22:31:47.122000+00:00,-0.0823974609375,L:D32LM,83534
5568,19,2021-12-20 22:31:47.122000+00:00,0.531005859375,L:D33LM,83535
5569,20,2021-12-20 22:31:47.122000+00:00,0.726318359375,L:D34LM,83536
5570,21,2021-12-20 22:31:47.122000+00:00,0.030517578125,L:D41LM,83537
5571,22,2021-12-20 22:31:47.122000+00:00,0.1373291015625,L:D42LM,83538
5572,23,2021-12-20 22:31:47.122000+00:00,0.6011962890625,L:D43LM,83539
5573,24,2021-12-20 22:31:47.122000+00:00,0.0732421875,L:D44LM,83540
5574,25,2021-12-20 22:31:47.122000+00:00,0.1495361328125,L:D51LM,83541
5575,26,2021-12-20 22:31:47.122000+00:00,0.0579833984375,L:D52LM,83542
5576,27,2021-12-20 22:31:47.122000+00:00,0.0244140625,L:D53LM,83543
5577,28,2021-12-20 22:31:47.122000+00:00,0.4364013671875,L:D54LM,83544
5578,29,2021-12-20 22:31:47.122000+00:00,0.1312255859375,L:D61LM,83545
5579,30,2021-12-20 22:31:47.122000+00:00,0.28076171875,L:D62LM,83546
5580,31,2021-12-20 22:31:47.122000+00:00,0.262451171875,L:D63LM,83547
5581,32,2021-12-20 22:31:47.122000+00:00,0.9002685546875,L:D64LM,83548
5582,33,2021-12-20 22:31:47.122000+00:00,0.0457763671875,L:D71LM,83549
5583,34,2021-12-20 22:31:47.122000+00:00,0.3143310546875,L:D72LM,83550
5584,35,2021-12-20 22:31:47.122000+00:00,0.0579833984375,L:D73LM,83551
5585,36,2021-12-20 22:31:47.122000+00:00,0.1129150390625,L:D74LM,83552
5586,2,2021-12-20 22:31:47.122000+00:00,-31.965028762817383,L:V5QSET,226471
5587,0,2021-12-20 22:31:47.189000+00:00,168.15185546875,L:RFQPAH,256085
5588,7,2021-12-20 22:31:47.189000+00:00,24.097282816417145,L:D7TOR,82678
5589,5,2021-12-20 22:31:47.189000+00:00,25.221940945861817,L:TO3IN,3834
5590,6,2021-12-20 22:31:47.189000+00:00,24.622353073029785,L:TO5OUT,3961
5591,1,2021-12-20 22:31:47.189000+00:00,229.96826171875,L:RFBPAH,8505
5592,4,2021-12-20 22:31:47.189000+00:00,26.343798193355713,L:TO1IN,3679
5593,3,2021-12-20 22:31:47.189000+00:00,12.2314453125,L:D7LMSM,166543
5594,8,2021-12-20 22:31:47.189000+00:00,0.439453125,L:D00LM,89506
5595,9,2021-12-20 22:31:47.189000+00:00,0.3143310546875,L:D11LM,83525
5596,10,2021-12-20 22:31:47.189000+00:00,0.152587890625,L:D12LM,83526
5597,11,2021-12-20 22:31:47.189000+00:00,-0.018310546875,L:D13LM,83527
5598,12,2021-12-20 22:31:47.189000+00:00,2.1514892578125,L:D14LM,83528
5599,13,2021-12-20 22:31:47.189000+00:00,1.715087890625,L:D21LM,83529
5600,14,2021-12-20 22:31:47.189000+00:00,0.1434326171875,L:D22LM,83530
5601,15,2021-12-20 22:31:47.189000+00:00,-0.2227783203125,L:D23LM,83531
5602,16,2021-12-20 22:31:47.189000+00:00,0.4364013671875,L:D24LM,83532
5603,17,2021-12-20 22:31:47.189000+00:00,0.6561279296875,L:D31LM,83533
5604,18,2021-12-20 22:31:47.189000+00:00,0.0091552734375,L:D32LM,83534
5605,19,2021-12-20 22:31:47.189000+00:00,0.4913330078125,L:D33LM,83535
5606,20,2021-12-20 22:31:47.189000+00:00,0.5584716796875,L:D34LM,83536
5607,21,2021-12-20 22:31:47.189000+00:00,0.048828125,L:D41LM,83537
5608,22,2021-12-20 22:31:47.189000+00:00,0.0518798828125,L:D42LM,83538
5609,23,2021-12-20 22:31:47.189000+00:00,0.4425048828125,L:D43LM,83539
5610,24,2021-12-20 22:31:47.189000+00:00,0.03662109375,L:D44LM,83540
5611,25,2021-12-20 22:31:47.189000+00:00,0.3143310546875,L:D51LM,83541
5612,26,2021-12-20 22:31:47.189000+00:00,0.115966796875,L:D52LM,83542
5613,27,2021-12-20 22:31:47.189000+00:00,0.1251220703125,L:D53LM,83543
5614,28,2021-12-20 22:31:47.189000+00:00,0.5035400390625,L:D54LM,83544
5615,29,2021-12-20 22:31:47.189000+00:00,-0.1220703125,L:D61LM,83545
5616,30,2021-12-20 22:31:47.189000+00:00,0.29296875,L:D62LM,83546
5617,31,2021-12-20 22:31:47.189000+00:00,0.1495361328125,L:D63LM,83547
5618,32,2021-12-20 22:31:47.189000+00:00,1.080322265625,L:D64LM,83548
5619,33,2021-12-20 22:31:47.189000+00:00,0.177001953125,L:D71LM,83549
5620,34,2021-12-20 22:31:47.189000+00:00,0.4364013671875,L:D72LM,83550
5621,35,2021-12-20 22:31:47.189000+00:00,0.0579833984375,L:D73LM,83551
5622,36,2021-12-20 22:31:47.189000+00:00,0.1220703125,L:D74LM,83552
5623,2,2021-12-20 22:31:47.189000+00:00,-31.965028762817383,L:V5QSET,226471
5624,0,2021-12-20 22:31:47.255000+00:00,168.05419921875,L:RFQPAH,256085
5625,7,2021-12-20 22:31:47.255000+00:00,24.41319324285196,L:D7TOR,82678
5626,5,2021-12-20 22:31:47.255000+00:00,25.55604977397583,L:TO3IN,3834
5627,6,2021-12-20 22:31:47.255000+00:00,24.92629483789636,L:TO5OUT,3961
5628,1,2021-12-20 22:31:47.255000+00:00,230.0048828125,L:RFBPAH,8505
5629,4,2021-12-20 22:31:47.255000+00:00,26.690180756665647,L:TO1IN,3679
5630,3,2021-12-20 22:31:47.255000+00:00,11.651611328125,L:D7LMSM,166543
5631,8,2021-12-20 22:31:47.255000+00:00,0.4852294921875,L:D00LM,89506
5632,9,2021-12-20 22:31:47.255000+00:00,0.323486328125,L:D11LM,83525
5633,10,2021-12-20 22:31:47.255000+00:00,0.1220703125,L:D12LM,83526
5634,11,2021-12-20 22:31:47.255000+00:00,-0.0457763671875,L:D13LM,83527
5635,12,2021-12-20 22:31:47.255000+00:00,1.806640625,L:D14LM,83528
5636,13,2021-12-20 22:31:47.255000+00:00,1.7059326171875,L:D21LM,83529
5637,14,2021-12-20 22:31:47.255000+00:00,0.1617431640625,L:D22LM,83530
5638,15,2021-12-20 22:31:47.255000+00:00,-0.2105712890625,L:D23LM,83531
5639,16,2021-12-20 22:31:47.255000+00:00,0.3204345703125,L:D24LM,83532
5640,17,2021-12-20 22:31:47.255000+00:00,0.5035400390625,L:D31LM,83533
5641,18,2021-12-20 22:31:47.255000+00:00,-0.1129150390625,L:D32LM,83534
5642,19,2021-12-20 22:31:47.255000+00:00,0.5218505859375,L:D33LM,83535
5643,20,2021-12-20 22:31:47.255000+00:00,0.74462890625,L:D34LM,83536
5644,21,2021-12-20 22:31:47.255000+00:00,0.042724609375,L:D41LM,83537
5645,22,2021-12-20 22:31:47.255000+00:00,0.164794921875,L:D42LM,83538
5646,23,2021-12-20 22:31:47.255000+00:00,0.5706787109375,L:D43LM,83539
5647,24,2021-12-20 22:31:47.255000+00:00,0.0579833984375,L:D44LM,83540
5648,25,2021-12-20 22:31:47.255000+00:00,0.1251220703125,L:D51LM,83541
5649,26,2021-12-20 22:31:47.255000+00:00,-0.0213623046875,L:D52LM,83542
5650,27,2021-12-20 22:31:47.255000+00:00,0.1312255859375,L:D53LM,83543
5651,28,2021-12-20 22:31:47.255000+00:00,0.543212890625,L:D54LM,83544
5652,29,2021-12-20 22:31:47.255000+00:00,0.0274658203125,L:D61LM,83545
5653,30,2021-12-20 22:31:47.255000+00:00,0.1220703125,L:D62LM,83546
5654,31,2021-12-20 22:31:47.255000+00:00,0.030517578125,L:D63LM,83547
5655,32,2021-12-20 22:31:47.255000+00:00,0.9796142578125,L:D64LM,83548
5656,33,2021-12-20 22:31:47.255000+00:00,0.25634765625,L:D71LM,83549
5657,34,2021-12-20 22:31:47.255000+00:00,0.4608154296875,L:D72LM,83550
5658,35,2021-12-20 22:31:47.255000+00:00,0.03662109375,L:D73LM,83551
5659,36,2021-12-20 22:31:47.255000+00:00,0.091552734375,L:D74LM,83552
5660,2,2021-12-20 22:31:47.256000+00:00,-31.965028762817383,L:V5QSET,226471
5661,0,2021-12-20 22:31:47.322000+00:00,167.95654296875,L:RFQPAH,256085
5662,7,2021-12-20 22:31:47.322000+00:00,24.537734853273378,L:D7TOR,82678
5663,6,2021-12-20 22:31:47.322000+00:00,25.026073700100035,L:TO5OUT,3961
5664,5,2021-12-20 22:31:47.322000+00:00,25.637939192631226,L:TO3IN,3834
5665,3,2021-12-20 22:31:47.322000+00:00,12.24365234375,L:D7LMSM,166543
5666,8,2021-12-20 22:31:47.322000+00:00,0.4058837890625,L:D00LM,89506
5667,9,2021-12-20 22:31:47.322000+00:00,0.372314453125,L:D11LM,83525
5668,10,2021-12-20 22:31:47.322000+00:00,0.0244140625,L:D12LM,83526
5669,11,2021-12-20 22:31:47.322000+00:00,-0.03662109375,L:D13LM,83527
5670,12,2021-12-20 22:31:47.322000+00:00,1.7791748046875,L:D14LM,83528
5671,13,2021-12-20 22:31:47.322000+00:00,1.5380859375,L:D21LM,83529
5672,14,2021-12-20 22:31:47.322000+00:00,0.0640869140625,L:D22LM,83530
5673,15,2021-12-20 22:31:47.322000+00:00,0.0762939453125,L:D23LM,83531
5674,16,2021-12-20 22:31:47.322000+00:00,0.3387451171875,L:D24LM,83532
5675,17,2021-12-20 22:31:47.322000+00:00,0.396728515625,L:D31LM,83533
5676,18,2021-12-20 22:31:47.322000+00:00,0.067138671875,L:D32LM,83534
5677,19,2021-12-20 22:31:47.322000+00:00,0.7110595703125,L:D33LM,83535
5678,20,2021-12-20 22:31:47.322000+00:00,0.7110595703125,L:D34LM,83536
5679,21,2021-12-20 22:31:47.322000+00:00,0.1220703125,L:D41LM,83537
5680,22,2021-12-20 22:31:47.322000+00:00,0.1312255859375,L:D42LM,83538
5681,23,2021-12-20 22:31:47.322000+00:00,0.78125,L:D43LM,83539
5682,24,2021-12-20 22:31:47.322000+00:00,0.079345703125,L:D44LM,83540
5683,25,2021-12-20 22:31:47.322000+00:00,0.1861572265625,L:D51LM,83541
5684,26,2021-12-20 22:31:47.322000+00:00,-0.06103515625,L:D52LM,83542
5685,27,2021-12-20 22:31:47.322000+00:00,0.1220703125,L:D53LM,83543
5686,28,2021-12-20 22:31:47.322000+00:00,0.341796875,L:D54LM,83544
5687,29,2021-12-20 22:31:47.322000+00:00,-0.0457763671875,L:D61LM,83545
5688,30,2021-12-20 22:31:47.322000+00:00,0.152587890625,L:D62LM,83546
5689,31,2021-12-20 22:31:47.322000+00:00,0.1861572265625,L:D63LM,83547
5690,32,2021-12-20 22:31:47.322000+00:00,1.1688232421875,L:D64LM,83548
5691,33,2021-12-20 22:31:47.322000+00:00,0.1617431640625,L:D71LM,83549
5692,34,2021-12-20 22:31:47.322000+00:00,0.4425048828125,L:D72LM,83550
5693,35,2021-12-20 22:31:47.322000+00:00,-0.1007080078125,L:D73LM,83551
5694,36,2021-12-20 22:31:47.322000+00:00,0.006103515625,L:D74LM,83552
5695,1,2021-12-20 22:31:47.322000+00:00,229.99267578125,L:RFBPAH,8505
5696,4,2021-12-20 22:31:47.322000+00:00,26.743230338433836,L:TO1IN,3679
5697,2,2021-12-20 22:31:47.322000+00:00,-31.965028762817383,L:V5QSET,226471
5698,0,2021-12-20 22:31:47.389000+00:00,167.85888671875,L:RFQPAH,256085
5699,7,2021-12-20 22:31:47.389000+00:00,24.334215636243258,L:D7TOR,82678
5700,5,2021-12-20 22:31:47.389000+00:00,25.43812901111206,L:TO3IN,3834
5701,6,2021-12-20 22:31:47.389000+00:00,24.831121153948242,L:TO5OUT,3961
5702,3,2021-12-20 22:31:47.389000+00:00,11.676025390625,L:D7LMSM,166543
