idx,tag,stamp,data,name,di
1465,24,2021-11-28 22:39:11.656000+00:00,-0.0762939453125,L:D44LM,83540
1466,25,2021-11-28 22:39:11.656000+00:00,0.3082275390625,L:D51LM,83541
1467,26,2021-11-28 22:39:11.656000+00:00,0.06103515625,L:D52LM,83542
1468,27,2021-11-28 22:39:11.656000+00:00,0.3814697265625,L:D53LM,83543
1469,28,2021-11-28 22:39:11.656000+00:00,0.823974609375,L:D54LM,83544
1470,29,2021-11-28 22:39:11.656000+00:00,-0.4058837890625,L:D61LM,83545
1471,30,2021-11-28 22:39:11.656000+00:00,0.0579833984375,L:D62LM,83546
1472,31,2021-11-28 22:39:11.656000+00:00,-0.1678466796875,L:D63LM,83547
1473,32,2021-11-28 22:39:11.656000+00:00,0.5401611328125,L:D64LM,83548
1474,33,2021-11-28 22:39:11.656000+00:00,-0.0701904296875,L:D71LM,83549
1475,34,2021-11-28 22:39:11.656000+00:00,0.1861572265625,L:D72LM,83550
1476,35,2021-11-28 22:39:11.656000+00:00,0.0,L:D73LM,83551
1477,36,2021-11-28 22:39:11.656000+00:00,-0.0701904296875,L:D74LM,83552
1478,2,2021-11-28 22:39:11.657000+00:00,-31.899999618530273,L:V5QSET,226471
1479,1,2021-11-28 22:39:11.723000+00:00,166.802978515625,L:RFQPAH,256085
1480,7,2021-11-28 22:39:11.723000+00:00,23.97881640650409,L:D7TOR,82678
1481,5,2021-11-28 22:39:11.723000+00:00,25.159704987683718,L:TO3IN,3834
1482,6,2021-11-28 22:39:11.723000+00:00,24.540994923848327,L:TO5OUT,3961
1483,3,2021-11-28 22:39:11.723000+00:00,14.14794921875,L:D7LMSM,166543
1484,8,2021-11-28 22:39:11.723000+00:00,0.439453125,L:D00LM,89506
1485,9,2021-11-28 22:39:11.723000+00:00,0.4364013671875,L:D11LM,83525
1486,10,2021-11-28 22:39:11.723000+00:00,0.0762939453125,L:D12LM,83526
1487,11,2021-11-28 22:39:11.723000+00:00,-0.018310546875,L:D13LM,83527
1488,12,2021-11-28 22:39:11.723000+00:00,3.509521484375,L:D14LM,83528
1489,13,2021-11-28 22:39:11.723000+00:00,2.2247314453125,L:D21LM,83529
1490,14,2021-11-28 22:39:11.723000+00:00,-0.067138671875,L:D22LM,83530
1491,15,2021-11-28 22:39:11.723000+00:00,0.042724609375,L:D23LM,83531
1492,16,2021-11-28 22:39:11.723000+00:00,0.958251953125,L:D24LM,83532
1493,17,2021-11-28 22:39:11.723000+00:00,1.07421875,L:D31LM,83533
1494,18,2021-11-28 22:39:11.723000+00:00,-0.048828125,L:D32LM,83534
1495,19,2021-11-28 22:39:11.723000+00:00,0.7415771484375,L:D33LM,83535
1496,20,2021-11-28 22:39:11.723000+00:00,1.1627197265625,L:D34LM,83536
1497,21,2021-11-28 22:39:11.723000+00:00,0.1129150390625,L:D41LM,83537
1498,22,2021-11-28 22:39:11.723000+00:00,0.09765625,L:D42LM,83538
1499,23,2021-11-28 22:39:11.723000+00:00,0.4730224609375,L:D43LM,83539
1500,24,2021-11-28 22:39:11.723000+00:00,-0.018310546875,L:D44LM,83540
1501,25,2021-11-28 22:39:11.723000+00:00,0.2471923828125,L:D51LM,83541
1502,26,2021-11-28 22:39:11.723000+00:00,0.0762939453125,L:D52LM,83542
1503,27,2021-11-28 22:39:11.723000+00:00,0.360107421875,L:D53LM,83543
1504,28,2021-11-28 22:39:11.723000+00:00,0.8758544921875,L:D54LM,83544
1505,29,2021-11-28 22:39:11.723000+00:00,0.0213623046875,L:D61LM,83545
1506,30,2021-11-28 22:39:11.723000+00:00,-0.10986328125,L:D62LM,83546
1507,31,2021-11-28 22:39:11.723000+00:00,-0.006103515625,L:D63LM,83547
1508,32,2021-11-28 22:39:11.723000+00:00,0.628662109375,L:D64LM,83548
1509,33,2021-11-28 22:39:11.723000+00:00,-0.3753662109375,L:D71LM,83549
1510,34,2021-11-28 22:39:11.723000+00:00,0.225830078125,L:D72LM,83550
1511,35,2021-11-28 22:39:11.723000+00:00,-0.0457763671875,L:D73LM,83551
1512,36,2021-11-28 22:39:11.723000+00:00,0.1953125,L:D74LM,83552
1513,0,2021-11-28 22:39:11.723000+00:00,228.42974853515625,L:RFBPAH,8505
1514,4,2021-11-28 22:39:11.723000+00:00,26.399968338757322,L:TO1IN,3679
1515,2,2021-11-28 22:39:11.724000+00:00,-31.899999618530273,L:V5QSET,226471
1516,1,2021-11-28 22:39:11.790000+00:00,166.802978515625,L:RFQPAH,256085
1517,7,2021-11-28 22:39:11.790000+00:00,23.997042008029176,L:D7TOR,82678
1518,5,2021-11-28 22:39:11.790000+00:00,25.176082871414796,L:TO3IN,3834
1519,6,2021-11-28 22:39:11.790000+00:00,24.631563429540893,L:TO5OUT,3961
1520,0,2021-11-28 22:39:11.790000+00:00,228.3204345703125,L:RFBPAH,8505
1521,4,2021-11-28 22:39:11.790000+00:00,26.434294538724973,L:TO1IN,3679
1522,3,2021-11-28 22:39:11.790000+00:00,14.739990234375,L:D7LMSM,166543
1523,8,2021-11-28 22:39:11.790000+00:00,0.4119873046875,L:D00LM,89506
1524,9,2021-11-28 22:39:11.790000+00:00,0.347900390625,L:D11LM,83525
1525,10,2021-11-28 22:39:11.790000+00:00,0.0701904296875,L:D12LM,83526
1526,11,2021-11-28 22:39:11.790000+00:00,0.0030517578125,L:D13LM,83527
1527,12,2021-11-28 22:39:11.790000+00:00,3.5430908203125,L:D14LM,83528
1528,13,2021-11-28 22:39:11.790000+00:00,2.349853515625,L:D21LM,83529
1529,14,2021-11-28 22:39:11.790000+00:00,0.01220703125,L:D22LM,83530
1530,15,2021-11-28 22:39:11.790000+00:00,0.390625,L:D23LM,83531
1531,16,2021-11-28 22:39:11.790000+00:00,1.0345458984375,L:D24LM,83532
1532,17,2021-11-28 22:39:11.790000+00:00,0.6134033203125,L:D31LM,83533
1533,18,2021-11-28 22:39:11.790000+00:00,-0.103759765625,L:D32LM,83534
1534,19,2021-11-28 22:39:11.790000+00:00,0.6988525390625,L:D33LM,83535
1535,20,2021-11-28 22:39:11.790000+00:00,1.2054443359375,L:D34LM,83536
1536,21,2021-11-28 22:39:11.790000+00:00,0.0579833984375,L:D41LM,83537
1537,22,2021-11-28 22:39:11.790000+00:00,0.146484375,L:D42LM,83538
1538,23,2021-11-28 22:39:11.790000+00:00,0.4608154296875,L:D43LM,83539
1539,24,2021-11-28 22:39:11.790000+00:00,0.0,L:D44LM,83540
1540,25,2021-11-28 22:39:11.790000+00:00,0.2227783203125,L:D51LM,83541
1541,26,2021-11-28 22:39:11.790000+00:00,0.0213623046875,L:D52LM,83542
1542,27,2021-11-28 22:39:11.790000+00:00,0.3631591796875,L:D53LM,83543
1543,28,2021-11-28 22:39:11.790000+00:00,1.0345458984375,L:D54LM,83544
1544,29,2021-11-28 22:39:11.790000+00:00,-0.1678466796875,L:D61LM,83545
1545,30,2021-11-28 22:39:11.790000+00:00,0.238037109375,L:D62LM,83546
1546,31,2021-11-28 22:39:11.790000+00:00,0.0091552734375,L:D63LM,83547
1547,32,2021-11-28 22:39:11.790000+00:00,0.7232666015625,L:D64LM,83548
1548,33,2021-11-28 22:39:11.790000+00:00,-0.067138671875,L:D71LM,83549
1549,34,2021-11-28 22:39:11.790000+00:00,0.03662109375,L:D72LM,83550
1550,35,2021-11-28 22:39:11.790000+00:00,-0.01220703125,L:D73LM,83551
1551,36,2021-11-28 22:39:11.790000+00:00,0.0457763671875,L:D74LM,83552
1552,2,2021-11-28 22:39:11.790000+00:00,-31.899999618530273,L:V5QSET,226471
1553,1,2021-11-28 22:39:11.856000+00:00,166.802978515625,L:RFQPAH,256085
1554,7,2021-11-28 22:39:11.856000+00:00,23.94844040396228,L:D7TOR,82678
1555,5,2021-11-28 22:39:11.856000+00:00,25.153153834191283,L:TO3IN,3834
1556,6,2021-11-28 22:39:11.856000+00:00,24.554810458614988,L:TO5OUT,3961
1557,3,2021-11-28 22:39:11.856000+00:00,13.946533203125,L:D7LMSM,166543
1558,8,2021-11-28 22:39:11.856000+00:00,0.3692626953125,L:D00LM,89506
1559,9,2021-11-28 22:39:11.856000+00:00,0.372314453125,L:D11LM,83525
1560,10,2021-11-28 22:39:11.856000+00:00,0.2532958984375,L:D12LM,83526
1561,11,2021-11-28 22:39:11.856000+00:00,0.0030517578125,L:D13LM,83527
1562,12,2021-11-28 22:39:11.856000+00:00,3.826904296875,L:D14LM,83528
1563,13,2021-11-28 22:39:11.856000+00:00,2.105712890625,L:D21LM,83529
1564,14,2021-11-28 22:39:11.856000+00:00,-0.006103515625,L:D22LM,83530
1565,15,2021-11-28 22:39:11.856000+00:00,0.06103515625,L:D23LM,83531
1566,16,2021-11-28 22:39:11.856000+00:00,0.9307861328125,L:D24LM,83532
1567,17,2021-11-28 22:39:11.856000+00:00,0.7659912109375,L:D31LM,83533
1568,18,2021-11-28 22:39:11.856000+00:00,0.1129150390625,L:D32LM,83534
1569,19,2021-11-28 22:39:11.856000+00:00,0.5706787109375,L:D33LM,83535
1570,20,2021-11-28 22:39:11.856000+00:00,1.07421875,L:D34LM,83536
1571,21,2021-11-28 22:39:11.856000+00:00,0.1007080078125,L:D41LM,83537
1572,22,2021-11-28 22:39:11.856000+00:00,0.0396728515625,L:D42LM,83538
1573,23,2021-11-28 22:39:11.856000+00:00,0.4364013671875,L:D43LM,83539
1574,24,2021-11-28 22:39:11.856000+00:00,-0.030517578125,L:D44LM,83540
1575,25,2021-11-28 22:39:11.856000+00:00,0.1068115234375,L:D51LM,83541
1576,26,2021-11-28 22:39:11.856000+00:00,-0.0091552734375,L:D52LM,83542
1577,27,2021-11-28 22:39:11.856000+00:00,0.408935546875,L:D53LM,83543
1578,28,2021-11-28 22:39:11.856000+00:00,0.799560546875,L:D54LM,83544
1579,29,2021-11-28 22:39:11.856000+00:00,-0.1068115234375,L:D61LM,83545
1580,30,2021-11-28 22:39:11.856000+00:00,0.1068115234375,L:D62LM,83546
1581,31,2021-11-28 22:39:11.856000+00:00,0.0335693359375,L:D63LM,83547
1582,32,2021-11-28 22:39:11.856000+00:00,0.54931640625,L:D64LM,83548
1583,33,2021-11-28 22:39:11.856000+00:00,-0.054931640625,L:D71LM,83549
1584,34,2021-11-28 22:39:11.856000+00:00,0.1678466796875,L:D72LM,83550
1585,35,2021-11-28 22:39:11.856000+00:00,-0.0030517578125,L:D73LM,83551
1586,36,2021-11-28 22:39:11.856000+00:00,0.28076171875,L:D74LM,83552
1587,0,2021-11-28 22:39:11.856000+00:00,228.21112060546875,L:RFBPAH,8505
1588,4,2021-11-28 22:39:11.856000+00:00,26.403088902390746,L:TO1IN,3679
1589,2,2021-11-28 22:39:11.857000+00:00,-31.899999618530273,L:V5QSET,226471
1590,1,2021-11-28 22:39:11.923000+00:00,166.802978515625,L:RFQPAH,256085
1591,7,2021-11-28 22:39:11.923000+00:00,23.814785992778322,L:D7TOR,82678
1592,5,2021-11-28 22:39:11.923000+00:00,24.946792499179686,L:TO3IN,3834
1593,6,2021-11-28 22:39:11.923000+00:00,24.376743566066892,L:TO5OUT,3961
1594,3,2021-11-28 22:39:11.923000+00:00,13.70849609375,L:D7LMSM,166543
1595,8,2021-11-28 22:39:11.923000+00:00,0.5615234375,L:D00LM,89506
1596,9,2021-11-28 22:39:11.923000+00:00,0.2685546875,L:D11LM,83525
1597,10,2021-11-28 22:39:11.923000+00:00,0.0518798828125,L:D12LM,83526
1598,11,2021-11-28 22:39:11.923000+00:00,-0.030517578125,L:D13LM,83527
1599,12,2021-11-28 22:39:11.923000+00:00,3.5858154296875,L:D14LM,83528
1600,13,2021-11-28 22:39:11.923000+00:00,2.056884765625,L:D21LM,83529
1601,14,2021-11-28 22:39:11.923000+00:00,-0.0091552734375,L:D22LM,83530
1602,15,2021-11-28 22:39:11.923000+00:00,0.2471923828125,L:D23LM,83531
1603,16,2021-11-28 22:39:11.923000+00:00,1.2359619140625,L:D24LM,83532
1604,17,2021-11-28 22:39:11.923000+00:00,0.909423828125,L:D31LM,83533
1605,18,2021-11-28 22:39:11.923000+00:00,-0.067138671875,L:D32LM,83534
1606,19,2021-11-28 22:39:11.923000+00:00,0.6439208984375,L:D33LM,83535
1607,20,2021-11-28 22:39:11.923000+00:00,0.927734375,L:D34LM,83536
1608,21,2021-11-28 22:39:11.923000+00:00,-0.03662109375,L:D41LM,83537
1609,22,2021-11-28 22:39:11.923000+00:00,0.006103515625,L:D42LM,83538
1610,23,2021-11-28 22:39:11.923000+00:00,0.3448486328125,L:D43LM,83539
1611,24,2021-11-28 22:39:11.923000+00:00,0.042724609375,L:D44LM,83540
1612,25,2021-11-28 22:39:11.923000+00:00,0.1983642578125,L:D51LM,83541
1613,26,2021-11-28 22:39:11.923000+00:00,-0.06103515625,L:D52LM,83542
1614,27,2021-11-28 22:39:11.923000+00:00,0.5828857421875,L:D53LM,83543
1615,28,2021-11-28 22:39:11.923000+00:00,1.0345458984375,L:D54LM,83544
1616,29,2021-11-28 22:39:11.923000+00:00,-0.0579833984375,L:D61LM,83545
1617,30,2021-11-28 22:39:11.923000+00:00,-0.0457763671875,L:D62LM,83546
1618,31,2021-11-28 22:39:11.923000+00:00,-0.2166748046875,L:D63LM,83547
1619,32,2021-11-28 22:39:11.923000+00:00,0.5126953125,L:D64LM,83548
1620,33,2021-11-28 22:39:11.923000+00:00,-0.01220703125,L:D71LM,83549
1621,34,2021-11-28 22:39:11.923000+00:00,0.25634765625,L:D72LM,83550
1622,35,2021-11-28 22:39:11.923000+00:00,-0.006103515625,L:D73LM,83551
1623,36,2021-11-28 22:39:11.923000+00:00,0.2593994140625,L:D74LM,83552
1624,0,2021-11-28 22:39:11.923000+00:00,228.101806640625,L:RFBPAH,8505
1625,4,2021-11-28 22:39:11.923000+00:00,26.175287757150876,L:TO1IN,3679
1626,2,2021-11-28 22:39:11.924000+00:00,-31.899999618530273,L:V5QSET,226471
1627,1,2021-11-28 22:39:11.990000+00:00,166.802978515625,L:RFQPAH,256085
1628,7,2021-11-28 22:39:11.990000+00:00,23.723657985152894,L:D7TOR,82678
1629,5,2021-11-28 22:39:11.990000+00:00,24.89765884798645,L:TO3IN,3834
1630,6,2021-11-28 22:39:11.990000+00:00,24.29385035746692,L:TO5OUT,3961
1631,0,2021-11-28 22:39:11.990000+00:00,227.99249267578125,L:RFBPAH,8505
1632,4,2021-11-28 22:39:11.990000+00:00,26.022380139113157,L:TO1IN,3679
1633,3,2021-11-28 22:39:11.990000+00:00,15.338134765625,L:D7LMSM,166543
1634,8,2021-11-28 22:39:11.990000+00:00,0.6988525390625,L:D00LM,89506
1635,9,2021-11-28 22:39:11.990000+00:00,0.3692626953125,L:D11LM,83525
1636,10,2021-11-28 22:39:11.990000+00:00,-0.1190185546875,L:D12LM,83526
1637,11,2021-11-28 22:39:11.990000+00:00,0.042724609375,L:D13LM,83527
1638,12,2021-11-28 22:39:11.990000+00:00,3.759765625,L:D14LM,83528
1639,13,2021-11-28 22:39:11.990000+00:00,2.4932861328125,L:D21LM,83529
1640,14,2021-11-28 22:39:11.990000+00:00,-0.1434326171875,L:D22LM,83530
1641,15,2021-11-28 22:39:11.990000+00:00,0.5767822265625,L:D23LM,83531
1642,16,2021-11-28 22:39:11.990000+00:00,1.104736328125,L:D24LM,83532
1643,17,2021-11-28 22:39:11.990000+00:00,0.8697509765625,L:D31LM,83533
1644,18,2021-11-28 22:39:11.990000+00:00,-0.201416015625,L:D32LM,83534
1645,19,2021-11-28 22:39:11.990000+00:00,0.885009765625,L:D33LM,83535
1646,20,2021-11-28 22:39:11.990000+00:00,0.970458984375,L:D34LM,83536
1647,21,2021-11-28 22:39:11.990000+00:00,-0.0457763671875,L:D41LM,83537
1648,22,2021-11-28 22:39:11.990000+00:00,0.079345703125,L:D42LM,83538
1649,23,2021-11-28 22:39:11.990000+00:00,0.59814453125,L:D43LM,83539
1650,24,2021-11-28 22:39:11.990000+00:00,0.1556396484375,L:D44LM,83540
1651,25,2021-11-28 22:39:11.990000+00:00,0.238037109375,L:D51LM,83541
1652,26,2021-11-28 22:39:11.990000+00:00,0.1678466796875,L:D52LM,83542
1653,27,2021-11-28 22:39:11.990000+00:00,0.2838134765625,L:D53LM,83543
1654,28,2021-11-28 22:39:11.990000+00:00,0.811767578125,L:D54LM,83544
1655,29,2021-11-28 22:39:11.990000+00:00,-0.0640869140625,L:D61LM,83545
1656,30,2021-11-28 22:39:11.990000+00:00,0.146484375,L:D62LM,83546
1657,31,2021-11-28 22:39:11.990000+00:00,0.2593994140625,L:D63LM,83547
1658,32,2021-11-28 22:39:11.990000+00:00,0.555419921875,L:D64LM,83548
1659,33,2021-11-28 22:39:11.990000+00:00,-0.469970703125,L:D71LM,83549
1660,34,2021-11-28 22:39:11.990000+00:00,0.311279296875,L:D72LM,83550
1661,35,2021-11-28 22:39:11.990000+00:00,-0.2655029296875,L:D73LM,83551
1662,36,2021-11-28 22:39:11.990000+00:00,0.2349853515625,L:D74LM,83552
1663,2,2021-11-28 22:39:11.990000+00:00,-31.899999618530273,L:V5QSET,226471
1664,1,2021-11-28 22:39:12.056000+00:00,166.802978515625,L:RFQPAH,256085
1665,7,2021-11-28 22:39:12.056000+00:00,24.11550841794223,L:D7TOR,82678
1666,5,2021-11-28 22:39:12.056000+00:00,25.271074597055055,L:TO3IN,3834
1667,6,2021-11-28 22:39:12.056000+00:00,24.674545093259397,L:TO5OUT,3961
1668,3,2021-11-28 22:39:12.056000+00:00,13.824462890625,L:D7LMSM,166543
1669,8,2021-11-28 22:39:12.056000+00:00,0.6439208984375,L:D00LM,89506
1670,9,2021-11-28 22:39:12.056000+00:00,0.2716064453125,L:D11LM,83525
1671,10,2021-11-28 22:39:12.056000+00:00,0.0244140625,L:D12LM,83526
1672,11,2021-11-28 22:39:12.056000+00:00,0.0457763671875,L:D13LM,83527
1673,12,2021-11-28 22:39:12.056000+00:00,3.5125732421875,L:D14LM,83528
1674,13,2021-11-28 22:39:12.056000+00:00,2.3773193359375,L:D21LM,83529
1675,14,2021-11-28 22:39:12.056000+00:00,-0.0396728515625,L:D22LM,83530
1676,15,2021-11-28 22:39:12.056000+00:00,0.067138671875,L:D23LM,83531
1677,16,2021-11-28 22:39:12.056000+00:00,1.031494140625,L:D24LM,83532
1678,17,2021-11-28 22:39:12.056000+00:00,0.69580078125,L:D31LM,83533
1679,18,2021-11-28 22:39:12.056000+00:00,-0.1190185546875,L:D32LM,83534
1680,19,2021-11-28 22:39:12.056000+00:00,0.9033203125,L:D33LM,83535
1681,20,2021-11-28 22:39:12.056000+00:00,1.3763427734375,L:D34LM,83536
1682,21,2021-11-28 22:39:12.056000+00:00,-0.0518798828125,L:D41LM,83537
1683,22,2021-11-28 22:39:12.056000+00:00,0.0335693359375,L:D42LM,83538
1684,23,2021-11-28 22:39:12.056000+00:00,0.286865234375,L:D43LM,83539
1685,24,2021-11-28 22:39:12.056000+00:00,0.10986328125,L:D44LM,83540
1686,25,2021-11-28 22:39:12.056000+00:00,0.3387451171875,L:D51LM,83541
1687,26,2021-11-28 22:39:12.056000+00:00,-0.0152587890625,L:D52LM,83542
1688,27,2021-11-28 22:39:12.056000+00:00,0.396728515625,L:D53LM,83543
1689,28,2021-11-28 22:39:12.056000+00:00,0.311279296875,L:D54LM,83544
1690,29,2021-11-28 22:39:12.056000+00:00,-0.177001953125,L:D61LM,83545
1691,30,2021-11-28 22:39:12.056000+00:00,-0.152587890625,L:D62LM,83546
1692,31,2021-11-28 22:39:12.056000+00:00,0.0518798828125,L:D63LM,83547
1693,32,2021-11-28 22:39:12.056000+00:00,0.457763671875,L:D64LM,83548
1694,33,2021-11-28 22:39:12.056000+00:00,-0.030517578125,L:D71LM,83549
1695,34,2021-11-28 22:39:12.056000+00:00,0.2410888671875,L:D72LM,83550
1696,35,2021-11-28 22:39:12.056000+00:00,-0.0244140625,L:D73LM,83551
1697,36,2021-11-28 22:39:12.056000+00:00,0.1617431640625,L:D74LM,83552
1698,0,2021-11-28 22:39:12.056000+00:00,227.8831787109375,L:RFBPAH,8505
1699,4,2021-11-28 22:39:12.056000+00:00,26.446776793258667,L:TO1IN,3679
1700,2,2021-11-28 22:39:12.057000+00:00,-31.899999618530273,L:V5QSET,226471
1701,1,2021-11-28 22:39:12.123000+00:00,166.802978515625,L:RFQPAH,256085
1702,7,2021-11-28 22:39:12.123000+00:00,24.030455610825168,L:D7TOR,82678
1703,5,2021-11-28 22:39:12.123000+00:00,25.14660268069885,L:TO3IN,3834
1704,6,2021-11-28 22:39:12.123000+00:00,24.61007259768164,L:TO5OUT,3961
1705,3,2021-11-28 22:39:12.123000+00:00,14.605712890625,L:D7LMSM,166543
1706,8,2021-11-28 22:39:12.123000+00:00,0.5462646484375,L:D00LM,89506
1707,9,2021-11-28 22:39:12.123000+00:00,0.1983642578125,L:D11LM,83525
1708,10,2021-11-28 22:39:12.123000+00:00,0.1495361328125,L:D12LM,83526
1709,11,2021-11-28 22:39:12.123000+00:00,-0.091552734375,L:D13LM,83527
1710,12,2021-11-28 22:39:12.123000+00:00,3.3233642578125,L:D14LM,83528
1711,13,2021-11-28 22:39:12.123000+00:00,2.2308349609375,L:D21LM,83529
1712,14,2021-11-28 22:39:12.123000+00:00,-0.341796875,L:D22LM,83530
1713,15,2021-11-28 22:39:12.123000+00:00,0.726318359375,L:D23LM,83531
1714,16,2021-11-28 22:39:12.123000+00:00,0.9521484375,L:D24LM,83532
1715,17,2021-11-28 22:39:12.123000+00:00,0.5218505859375,L:D31LM,83533
1716,18,2021-11-28 22:39:12.123000+00:00,-0.1434326171875,L:D32LM,83534
1717,19,2021-11-28 22:39:12.123000+00:00,0.8026123046875,L:D33LM,83535
1718,20,2021-11-28 22:39:12.123000+00:00,1.153564453125,L:D34LM,83536
1719,21,2021-11-28 22:39:12.123000+00:00,0.0244140625,L:D41LM,83537
1720,22,2021-11-28 22:39:12.123000+00:00,0.2044677734375,L:D42LM,83538
1721,23,2021-11-28 22:39:12.123000+00:00,0.4852294921875,L:D43LM,83539
1722,24,2021-11-28 22:39:12.123000+00:00,0.0457763671875,L:D44LM,83540
1723,25,2021-11-28 22:39:12.123000+00:00,0.18310546875,L:D51LM,83541
1724,26,2021-11-28 22:39:12.123000+00:00,0.0335693359375,L:D52LM,83542
1725,27,2021-11-28 22:39:12.123000+00:00,0.67138671875,L:D53LM,83543
1726,28,2021-11-28 22:39:12.123000+00:00,0.714111328125,L:D54LM,83544
1727,29,2021-11-28 22:39:12.123000+00:00,-0.2685546875,L:D61LM,83545
1728,30,2021-11-28 22:39:12.123000+00:00,0.0396728515625,L:D62LM,83546
1729,31,2021-11-28 22:39:12.123000+00:00,0.213623046875,L:D63LM,83547
1730,32,2021-11-28 22:39:12.123000+00:00,0.5157470703125,L:D64LM,83548
1731,33,2021-11-28 22:39:12.123000+00:00,-0.030517578125,L:D71LM,83549
1732,34,2021-11-28 22:39:12.123000+00:00,0.5462646484375,L:D72LM,83550
1733,35,2021-11-28 22:39:12.123000+00:00,0.2288818359375,L:D73LM,83551
1734,36,2021-11-28 22:39:12.123000+00:00,0.2838134765625,L:D74LM,83552
1735,0,2021-11-28 22:39:12.123000+00:00,227.77386474609375,L:RFBPAH,8505
1736,4,2021-11-28 22:39:12.123000+00:00,26.371883266056518,L:TO1IN,3679
1737,2,2021-11-28 22:39:12.124000+00:00,-31.899999618530273,L:V5QSET,226471
1738,1,2021-11-28 22:39:12.190000+00:00,166.802978515625,L:RFQPAH,256085
1739,7,2021-11-28 22:39:12.190000+00:00,24.20663642556766,L:D7TOR,82678
1740,5,2021-11-28 22:39:12.190000+00:00,25.257972290070192,L:TO3IN,3834
1741,6,2021-11-28 22:39:12.190000+00:00,24.765113598951963,L:TO5OUT,3961
1742,0,2021-11-28 22:39:12.190000+00:00,227.66455078125,L:RFBPAH,8505
1743,4,2021-11-28 22:39:12.190000+00:00,26.549755393161618,L:TO1IN,3679
1744,3,2021-11-28 22:39:12.190000+00:00,13.177490234375,L:D7LMSM,166543
1745,8,2021-11-28 22:39:12.190000+00:00,0.54931640625,L:D00LM,89506
1746,9,2021-11-28 22:39:12.190000+00:00,0.1495361328125,L:D11LM,83525
1747,10,2021-11-28 22:39:12.190000+00:00,-0.018310546875,L:D12LM,83526
1748,11,2021-11-28 22:39:12.190000+00:00,-0.1922607421875,L:D13LM,83527
1749,12,2021-11-28 22:39:12.190000+00:00,3.4423828125,L:D14LM,83528
1750,13,2021-11-28 22:39:12.190000+00:00,1.8707275390625,L:D21LM,83529
1751,14,2021-11-28 22:39:12.190000+00:00,-0.0213623046875,L:D22LM,83530
1752,15,2021-11-28 22:39:12.190000+00:00,0.1922607421875,L:D23LM,83531
1753,16,2021-11-28 22:39:12.190000+00:00,0.9674072265625,L:D24LM,83532
1754,17,2021-11-28 22:39:12.190000+00:00,0.7598876953125,L:D31LM,83533
1755,18,2021-11-28 22:39:12.190000+00:00,-0.396728515625,L:D32LM,83534
1756,19,2021-11-28 22:39:12.190000+00:00,0.8392333984375,L:D33LM,83535
1757,20,2021-11-28 22:39:12.190000+00:00,1.2054443359375,L:D34LM,83536
1758,21,2021-11-28 22:39:12.190000+00:00,0.006103515625,L:D41LM,83537
1759,22,2021-11-28 22:39:12.190000+00:00,0.0396728515625,L:D42LM,83538
1760,23,2021-11-28 22:39:12.190000+00:00,0.4547119140625,L:D43LM,83539
1761,24,2021-11-28 22:39:12.190000+00:00,0.054931640625,L:D44LM,83540
1762,25,2021-11-28 22:39:12.190000+00:00,0.1129150390625,L:D51LM,83541
1763,26,2021-11-28 22:39:12.190000+00:00,0.0213623046875,L:D52LM,83542
1764,27,2021-11-28 22:39:12.190000+00:00,0.299072265625,L:D53LM,83543
1765,28,2021-11-28 22:39:12.190000+00:00,0.567626953125,L:D54LM,83544
1766,29,2021-11-28 22:39:12.190000+00:00,-0.048828125,L:D61LM,83545
1767,30,2021-11-28 22:39:12.190000+00:00,0.152587890625,L:D62LM,83546
1768,31,2021-11-28 22:39:12.190000+00:00,0.0579833984375,L:D63LM,83547
1769,32,2021-11-28 22:39:12.190000+00:00,0.47607421875,L:D64LM,83548
1770,33,2021-11-28 22:39:12.190000+00:00,-0.0518798828125,L:D71LM,83549
1771,34,2021-11-28 22:39:12.190000+00:00,0.2471923828125,L:D72LM,83550
1772,35,2021-11-28 22:39:12.190000+00:00,0.0335693359375,L:D73LM,83551
1773,36,2021-11-28 22:39:12.190000+00:00,0.1922607421875,L:D74LM,83552
1774,2,2021-11-28 22:39:12.190000+00:00,-31.899999618530273,L:V5QSET,226471
1775,1,2021-11-28 22:39:12.257000+00:00,166.802978515625,L:RFQPAH,256085
1776,7,2021-11-28 22:39:12.257000+00:00,23.987929207266635,L:D7TOR,82678
