idx,tag,stamp,data,name,di
4421,19,2021-11-29 22:56:32.065000+00:00,1.6937255859375,L:D33LM,83535
4422,20,2021-11-29 22:56:32.065000+00:00,1.0009765625,L:D34LM,83536
4423,21,2021-11-29 22:56:32.065000+00:00,0.1190185546875,L:D41LM,83537
4424,22,2021-11-29 22:56:32.065000+00:00,0.10986328125,L:D42LM,83538
4425,23,2021-11-29 22:56:32.065000+00:00,0.5615234375,L:D43LM,83539
4426,24,2021-11-29 22:56:32.065000+00:00,-0.030517578125,L:D44LM,83540
4427,25,2021-11-29 22:56:32.065000+00:00,0.1373291015625,L:D51LM,83541
4428,26,2021-11-29 22:56:32.065000+00:00,-0.01220703125,L:D52LM,83542
4429,27,2021-11-29 22:56:32.065000+00:00,0.59814453125,L:D53LM,83543
4430,28,2021-11-29 22:56:32.065000+00:00,0.5157470703125,L:D54LM,83544
4431,29,2021-11-29 22:56:32.065000+00:00,-0.0396728515625,L:D61LM,83545
4432,30,2021-11-29 22:56:32.065000+00:00,0.0579833984375,L:D62LM,83546
4433,31,2021-11-29 22:56:32.065000+00:00,0.067138671875,L:D63LM,83547
4434,32,2021-11-29 22:56:32.065000+00:00,0.4669189453125,L:D64LM,83548
4435,33,2021-11-29 22:56:32.065000+00:00,0.128173828125,L:D71LM,83549
4436,34,2021-11-29 22:56:32.065000+00:00,0.1861572265625,L:D72LM,83550
4437,35,2021-11-29 22:56:32.065000+00:00,0.2532958984375,L:D73LM,83551
4438,36,2021-11-29 22:56:32.065000+00:00,0.1922607421875,L:D74LM,83552
4439,2,2021-11-29 22:56:32.066000+00:00,-32.19999694824219,L:V5QSET,226471
4440,1,2021-11-29 22:56:32.132000+00:00,171.539306640625,L:RFQPAH,256085
4441,7,2021-11-29 22:56:32.132000+00:00,23.720620384898712,L:D7TOR,82678
4442,5,2021-11-29 22:56:32.132000+00:00,24.586479057095946,L:TO3IN,3834
4443,6,2021-11-29 22:56:32.132000+00:00,24.0543810881781,L:TO5OUT,3961
4444,0,2021-11-29 22:56:32.132000+00:00,224.4822998046875,L:RFBPAH,8505
4445,4,2021-11-29 22:56:32.132000+00:00,26.119117611749267,L:TO1IN,3679
4446,3,2021-11-29 22:56:32.132000+00:00,11.932373046875,L:D7LMSM,166543
4447,8,2021-11-29 22:56:32.132000+00:00,0.2227783203125,L:D00LM,89506
4448,9,2021-11-29 22:56:32.132000+00:00,0.29296875,L:D11LM,83525
4449,10,2021-11-29 22:56:32.132000+00:00,0.06103515625,L:D12LM,83526
4450,11,2021-11-29 22:56:32.132000+00:00,-0.1861572265625,L:D13LM,83527
4451,12,2021-11-29 22:56:32.132000+00:00,1.2725830078125,L:D14LM,83528
4452,13,2021-11-29 22:56:32.132000+00:00,0.616455078125,L:D21LM,83529
4453,14,2021-11-29 22:56:32.132000+00:00,0.0274658203125,L:D22LM,83530
4454,15,2021-11-29 22:56:32.132000+00:00,0.286865234375,L:D23LM,83531
4455,16,2021-11-29 22:56:32.132000+00:00,0.1220703125,L:D24LM,83532
4456,17,2021-11-29 22:56:32.132000+00:00,0.9185791015625,L:D31LM,83533
4457,18,2021-11-29 22:56:32.132000+00:00,0.091552734375,L:D32LM,83534
4458,19,2021-11-29 22:56:32.132000+00:00,1.5655517578125,L:D33LM,83535
4459,20,2021-11-29 22:56:32.132000+00:00,0.897216796875,L:D34LM,83536
4460,21,2021-11-29 22:56:32.132000+00:00,-0.06103515625,L:D41LM,83537
4461,22,2021-11-29 22:56:32.132000+00:00,0.0762939453125,L:D42LM,83538
4462,23,2021-11-29 22:56:32.132000+00:00,0.7080078125,L:D43LM,83539
4463,24,2021-11-29 22:56:32.132000+00:00,0.0152587890625,L:D44LM,83540
4464,25,2021-11-29 22:56:32.132000+00:00,0.1708984375,L:D51LM,83541
4465,26,2021-11-29 22:56:32.132000+00:00,0.1068115234375,L:D52LM,83542
4466,27,2021-11-29 22:56:32.132000+00:00,0.76904296875,L:D53LM,83543
4467,28,2021-11-29 22:56:32.132000+00:00,0.689697265625,L:D54LM,83544
4468,29,2021-11-29 22:56:32.132000+00:00,0.0732421875,L:D61LM,83545
4469,30,2021-11-29 22:56:32.132000+00:00,0.140380859375,L:D62LM,83546
4470,31,2021-11-29 22:56:32.132000+00:00,0.09765625,L:D63LM,83547
4471,32,2021-11-29 22:56:32.132000+00:00,0.4150390625,L:D64LM,83548
4472,33,2021-11-29 22:56:32.132000+00:00,0.5157470703125,L:D71LM,83549
4473,34,2021-11-29 22:56:32.132000+00:00,0.3173828125,L:D72LM,83550
4474,35,2021-11-29 22:56:32.132000+00:00,0.2471923828125,L:D73LM,83551
4475,36,2021-11-29 22:56:32.132000+00:00,0.1220703125,L:D74LM,83552
4476,2,2021-11-29 22:56:32.133000+00:00,-32.19999694824219,L:V5QSET,226471
4477,1,2021-11-29 22:56:32.199000+00:00,171.539306640625,L:RFQPAH,256085
4478,7,2021-11-29 22:56:32.199000+00:00,23.386484356938816,L:D7TOR,82678
4479,6,2021-11-29 22:56:32.199000+00:00,23.716668016104123,L:TO5OUT,3961
4480,5,2021-11-29 22:56:32.199000+00:00,24.29495272668274,L:TO3IN,3834
4481,0,2021-11-29 22:56:32.199000+00:00,224.37298583984375,L:RFBPAH,8505
4482,4,2021-11-29 22:56:32.199000+00:00,26.019259575479737,L:TO1IN,3679
4483,3,2021-11-29 22:56:32.199000+00:00,10.870361328125,L:D7LMSM,166543
4484,8,2021-11-29 22:56:32.199000+00:00,0.48828125,L:D00LM,89506
4485,9,2021-11-29 22:56:32.199000+00:00,0.3204345703125,L:D11LM,83525
4486,10,2021-11-29 22:56:32.199000+00:00,0.0579833984375,L:D12LM,83526
4487,11,2021-11-29 22:56:32.199000+00:00,-0.1556396484375,L:D13LM,83527
4488,12,2021-11-29 22:56:32.199000+00:00,1.409912109375,L:D14LM,83528
4489,13,2021-11-29 22:56:32.199000+00:00,0.79345703125,L:D21LM,83529
4490,14,2021-11-29 22:56:32.199000+00:00,-0.042724609375,L:D22LM,83530
4491,15,2021-11-29 22:56:32.199000+00:00,0.4638671875,L:D23LM,83531
4492,16,2021-11-29 22:56:32.199000+00:00,0.09765625,L:D24LM,83532
4493,17,2021-11-29 22:56:32.199000+00:00,0.78125,L:D31LM,83533
4494,18,2021-11-29 22:56:32.199000+00:00,0.042724609375,L:D32LM,83534
4495,19,2021-11-29 22:56:32.199000+00:00,1.0650634765625,L:D33LM,83535
4496,20,2021-11-29 22:56:32.199000+00:00,1.1566162109375,L:D34LM,83536
4497,21,2021-11-29 22:56:32.199000+00:00,0.0396728515625,L:D41LM,83537
4498,22,2021-11-29 22:56:32.199000+00:00,0.1007080078125,L:D42LM,83538
4499,23,2021-11-29 22:56:32.199000+00:00,0.4913330078125,L:D43LM,83539
4500,24,2021-11-29 22:56:32.199000+00:00,-0.1617431640625,L:D44LM,83540
4501,25,2021-11-29 22:56:32.199000+00:00,0.1373291015625,L:D51LM,83541
4502,26,2021-11-29 22:56:32.199000+00:00,-0.0885009765625,L:D52LM,83542
4503,27,2021-11-29 22:56:32.199000+00:00,0.7720947265625,L:D53LM,83543
4504,28,2021-11-29 22:56:32.199000+00:00,0.8056640625,L:D54LM,83544
4505,29,2021-11-29 22:56:32.199000+00:00,0.0091552734375,L:D61LM,83545
4506,30,2021-11-29 22:56:32.199000+00:00,0.1434326171875,L:D62LM,83546
4507,31,2021-11-29 22:56:32.199000+00:00,0.06103515625,L:D63LM,83547
4508,32,2021-11-29 22:56:32.199000+00:00,0.32958984375,L:D64LM,83548
4509,33,2021-11-29 22:56:32.199000+00:00,0.0244140625,L:D71LM,83549
4510,34,2021-11-29 22:56:32.199000+00:00,0.2227783203125,L:D72LM,83550
4511,35,2021-11-29 22:56:32.199000+00:00,0.2349853515625,L:D73LM,83551
4512,36,2021-11-29 22:56:32.199000+00:00,0.0579833984375,L:D74LM,83552
4513,2,2021-11-29 22:56:32.199000+00:00,-32.19999694824219,L:V5QSET,226471
4514,1,2021-11-29 22:56:32.265000+00:00,171.539306640625,L:RFQPAH,256085
4515,7,2021-11-29 22:56:32.265000+00:00,23.486725165326785,L:D7TOR,82678
4516,5,2021-11-29 22:56:32.265000+00:00,24.409597912800294,L:TO3IN,3834
4517,6,2021-11-29 22:56:32.265000+00:00,23.83179747249298,L:TO5OUT,3961
4518,0,2021-11-29 22:56:32.265000+00:00,224.263671875,L:RFBPAH,8505
4519,4,2021-11-29 22:56:32.265000+00:00,26.04734464818054,L:TO1IN,3679
4520,3,2021-11-29 22:56:32.265000+00:00,12.677001953125,L:D7LMSM,166543
4521,8,2021-11-29 22:56:32.265000+00:00,0.7568359375,L:D00LM,89506
4522,9,2021-11-29 22:56:32.265000+00:00,0.054931640625,L:D11LM,83525
4523,10,2021-11-29 22:56:32.265000+00:00,0.0274658203125,L:D12LM,83526
4524,11,2021-11-29 22:56:32.265000+00:00,-0.23193359375,L:D13LM,83527
4525,12,2021-11-29 22:56:32.265000+00:00,1.3214111328125,L:D14LM,83528
4526,13,2021-11-29 22:56:32.265000+00:00,0.3936767578125,L:D21LM,83529
4527,14,2021-11-29 22:56:32.265000+00:00,-0.0030517578125,L:D22LM,83530
4528,15,2021-11-29 22:56:32.265000+00:00,0.40283203125,L:D23LM,83531
4529,16,2021-11-29 22:56:32.265000+00:00,0.360107421875,L:D24LM,83532
4530,17,2021-11-29 22:56:32.265000+00:00,0.9124755859375,L:D31LM,83533
4531,18,2021-11-29 22:56:32.265000+00:00,0.0946044921875,L:D32LM,83534
4532,19,2021-11-29 22:56:32.265000+00:00,1.7333984375,L:D33LM,83535
4533,20,2021-11-29 22:56:32.265000+00:00,1.1322021484375,L:D34LM,83536
4534,21,2021-11-29 22:56:32.265000+00:00,-0.0091552734375,L:D41LM,83537
4535,22,2021-11-29 22:56:32.265000+00:00,0.2777099609375,L:D42LM,83538
4536,23,2021-11-29 22:56:32.265000+00:00,0.5035400390625,L:D43LM,83539
4537,24,2021-11-29 22:56:32.265000+00:00,0.164794921875,L:D44LM,83540
4538,25,2021-11-29 22:56:32.265000+00:00,0.18310546875,L:D51LM,83541
4539,26,2021-11-29 22:56:32.265000+00:00,-0.0579833984375,L:D52LM,83542
4540,27,2021-11-29 22:56:32.265000+00:00,0.62255859375,L:D53LM,83543
4541,28,2021-11-29 22:56:32.265000+00:00,0.67138671875,L:D54LM,83544
4542,29,2021-11-29 22:56:32.265000+00:00,0.06103515625,L:D61LM,83545
4543,30,2021-11-29 22:56:32.265000+00:00,0.20751953125,L:D62LM,83546
4544,31,2021-11-29 22:56:32.265000+00:00,0.03662109375,L:D63LM,83547
4545,32,2021-11-29 22:56:32.265000+00:00,0.54931640625,L:D64LM,83548
4546,33,2021-11-29 22:56:32.265000+00:00,0.201416015625,L:D71LM,83549
4547,34,2021-11-29 22:56:32.265000+00:00,0.2838134765625,L:D72LM,83550
4548,35,2021-11-29 22:56:32.265000+00:00,0.4791259765625,L:D73LM,83551
4549,36,2021-11-29 22:56:32.265000+00:00,0.1373291015625,L:D74LM,83552
4550,2,2021-11-29 22:56:32.266000+00:00,-32.19999694824219,L:V5QSET,226471
4551,1,2021-11-29 22:56:32.332000+00:00,171.539306640625,L:RFQPAH,256085
4552,7,2021-11-29 22:56:32.332000+00:00,23.50798836710605,L:D7TOR,82678
4553,5,2021-11-29 22:56:32.332000+00:00,24.422700219785156,L:TO3IN,3834
4554,6,2021-11-29 22:56:32.332000+00:00,23.86556877970038,L:TO5OUT,3961
4555,3,2021-11-29 22:56:32.332000+00:00,12.164306640625,L:D7LMSM,166543
4556,8,2021-11-29 22:56:32.332000+00:00,0.45166015625,L:D00LM,89506
4557,9,2021-11-29 22:56:32.332000+00:00,0.40283203125,L:D11LM,83525
4558,10,2021-11-29 22:56:32.332000+00:00,0.0579833984375,L:D12LM,83526
4559,11,2021-11-29 22:56:32.332000+00:00,-0.2044677734375,L:D13LM,83527
4560,12,2021-11-29 22:56:32.332000+00:00,1.3031005859375,L:D14LM,83528
4561,13,2021-11-29 22:56:32.332000+00:00,0.6072998046875,L:D21LM,83529
4562,14,2021-11-29 22:56:32.332000+00:00,-0.1190185546875,L:D22LM,83530
4563,15,2021-11-29 22:56:32.332000+00:00,0.9033203125,L:D23LM,83531
4564,16,2021-11-29 22:56:32.332000+00:00,-0.164794921875,L:D24LM,83532
4565,17,2021-11-29 22:56:32.332000+00:00,0.579833984375,L:D31LM,83533
4566,18,2021-11-29 22:56:32.332000+00:00,0.0701904296875,L:D32LM,83534
4567,19,2021-11-29 22:56:32.332000+00:00,1.7120361328125,L:D33LM,83535
4568,20,2021-11-29 22:56:32.332000+00:00,1.0101318359375,L:D34LM,83536
4569,21,2021-11-29 22:56:32.332000+00:00,0.0396728515625,L:D41LM,83537
4570,22,2021-11-29 22:56:32.332000+00:00,0.054931640625,L:D42LM,83538
4571,23,2021-11-29 22:56:32.332000+00:00,0.7568359375,L:D43LM,83539
4572,24,2021-11-29 22:56:32.332000+00:00,0.0732421875,L:D44LM,83540
4573,25,2021-11-29 22:56:32.332000+00:00,0.103759765625,L:D51LM,83541
4574,26,2021-11-29 22:56:32.332000+00:00,0.0885009765625,L:D52LM,83542
4575,27,2021-11-29 22:56:32.332000+00:00,0.67138671875,L:D53LM,83543
4576,28,2021-11-29 22:56:32.332000+00:00,0.9521484375,L:D54LM,83544
4577,29,2021-11-29 22:56:32.332000+00:00,0.079345703125,L:D61LM,83545
4578,30,2021-11-29 22:56:32.332000+00:00,-0.0457763671875,L:D62LM,83546
4579,31,2021-11-29 22:56:32.332000+00:00,0.0579833984375,L:D63LM,83547
4580,32,2021-11-29 22:56:32.332000+00:00,0.6072998046875,L:D64LM,83548
4581,33,2021-11-29 22:56:32.332000+00:00,0.2166748046875,L:D71LM,83549
4582,34,2021-11-29 22:56:32.332000+00:00,0.3265380859375,L:D72LM,83550
4583,35,2021-11-29 22:56:32.332000+00:00,0.1953125,L:D73LM,83551
4584,36,2021-11-29 22:56:32.332000+00:00,0.189208984375,L:D74LM,83552
4585,0,2021-11-29 22:56:32.332000+00:00,224.15435791015625,L:RFBPAH,8505
4586,4,2021-11-29 22:56:32.332000+00:00,25.97869224824524,L:TO1IN,3679
4587,2,2021-11-29 22:56:32.333000+00:00,-32.19999694824219,L:V5QSET,226471
4588,1,2021-11-29 22:56:32.399000+00:00,171.539306640625,L:RFQPAH,256085
4589,7,2021-11-29 22:56:32.399000+00:00,23.395597157701356,L:D7TOR,82678
4590,5,2021-11-29 22:56:32.399000+00:00,24.27202368945923,L:TO3IN,3834
4591,6,2021-11-29 22:56:32.399000+00:00,23.70438754075598,L:TO5OUT,3961
4592,0,2021-11-29 22:56:32.399000+00:00,224.0450439453125,L:RFBPAH,8505
4593,4,2021-11-29 22:56:32.399000+00:00,25.897557593776245,L:TO1IN,3679
4594,3,2021-11-29 22:56:32.399000+00:00,12.2802734375,L:D7LMSM,166543
4595,8,2021-11-29 22:56:32.399000+00:00,0.6195068359375,L:D00LM,89506
4596,9,2021-11-29 22:56:32.399000+00:00,0.238037109375,L:D11LM,83525
4597,10,2021-11-29 22:56:32.399000+00:00,0.03662109375,L:D12LM,83526
4598,11,2021-11-29 22:56:32.399000+00:00,-0.335693359375,L:D13LM,83527
4599,12,2021-11-29 22:56:32.399000+00:00,1.2115478515625,L:D14LM,83528
4600,13,2021-11-29 22:56:32.399000+00:00,0.5462646484375,L:D21LM,83529
4601,14,2021-11-29 22:56:32.399000+00:00,-0.054931640625,L:D22LM,83530
4602,15,2021-11-29 22:56:32.399000+00:00,0.4608154296875,L:D23LM,83531
4603,16,2021-11-29 22:56:32.399000+00:00,0.1312255859375,L:D24LM,83532
4604,17,2021-11-29 22:56:32.399000+00:00,0.9185791015625,L:D31LM,83533
4605,18,2021-11-29 22:56:32.399000+00:00,0.286865234375,L:D32LM,83534
4606,19,2021-11-29 22:56:32.399000+00:00,1.7059326171875,L:D33LM,83535
4607,20,2021-11-29 22:56:32.399000+00:00,1.055908203125,L:D34LM,83536
4608,21,2021-11-29 22:56:32.399000+00:00,-0.0518798828125,L:D41LM,83537
4609,22,2021-11-29 22:56:32.399000+00:00,0.2716064453125,L:D42LM,83538
4610,23,2021-11-29 22:56:32.399000+00:00,0.7354736328125,L:D43LM,83539
4611,24,2021-11-29 22:56:32.399000+00:00,0.10986328125,L:D44LM,83540
4612,25,2021-11-29 22:56:32.399000+00:00,0.067138671875,L:D51LM,83541
4613,26,2021-11-29 22:56:32.399000+00:00,-0.1800537109375,L:D52LM,83542
4614,27,2021-11-29 22:56:32.399000+00:00,0.7568359375,L:D53LM,83543
4615,28,2021-11-29 22:56:32.399000+00:00,0.7659912109375,L:D54LM,83544
4616,29,2021-11-29 22:56:32.399000+00:00,0.0457763671875,L:D61LM,83545
4617,30,2021-11-29 22:56:32.399000+00:00,0.0213623046875,L:D62LM,83546
4618,31,2021-11-29 22:56:32.399000+00:00,-0.1007080078125,L:D63LM,83547
4619,32,2021-11-29 22:56:32.399000+00:00,0.555419921875,L:D64LM,83548
4620,33,2021-11-29 22:56:32.399000+00:00,0.3387451171875,L:D71LM,83549
4621,34,2021-11-29 22:56:32.399000+00:00,0.2685546875,L:D72LM,83550
4622,35,2021-11-29 22:56:32.399000+00:00,0.286865234375,L:D73LM,83551
4623,36,2021-11-29 22:56:32.399000+00:00,0.1739501953125,L:D74LM,83552
4624,2,2021-11-29 22:56:32.399000+00:00,-32.19999694824219,L:V5QSET,226471
4625,1,2021-11-29 22:56:32.466000+00:00,171.539306640625,L:RFQPAH,256085
4626,7,2021-11-29 22:56:32.466000+00:00,23.37433395592209,L:D7TOR,82678
4627,5,2021-11-29 22:56:32.466000+00:00,24.304779456921388,L:TO3IN,3834
4628,6,2021-11-29 22:56:32.466000+00:00,23.72127319435968,L:TO5OUT,3961
4629,0,2021-11-29 22:56:32.466000+00:00,223.93572998046875,L:RFBPAH,8505
4630,4,2021-11-29 22:56:32.466000+00:00,25.863231393808594,L:TO1IN,3679
4631,3,2021-11-29 22:56:32.466000+00:00,10.601806640625,L:D7LMSM,166543
4632,8,2021-11-29 22:56:32.466000+00:00,0.3082275390625,L:D00LM,89506
4633,9,2021-11-29 22:56:32.466000+00:00,0.347900390625,L:D11LM,83525
4634,10,2021-11-29 22:56:32.466000+00:00,0.048828125,L:D12LM,83526
4635,11,2021-11-29 22:56:32.466000+00:00,-0.2777099609375,L:D13LM,83527
4636,12,2021-11-29 22:56:32.466000+00:00,1.2054443359375,L:D14LM,83528
4637,13,2021-11-29 22:56:32.466000+00:00,0.4150390625,L:D21LM,83529
4638,14,2021-11-29 22:56:32.466000+00:00,-0.0762939453125,L:D22LM,83530
4639,15,2021-11-29 22:56:32.466000+00:00,0.4180908203125,L:D23LM,83531
4640,16,2021-11-29 22:56:32.466000+00:00,0.06103515625,L:D24LM,83532
4641,17,2021-11-29 22:56:32.466000+00:00,0.6805419921875,L:D31LM,83533
4642,18,2021-11-29 22:56:32.466000+00:00,0.1312255859375,L:D32LM,83534
4643,19,2021-11-29 22:56:32.466000+00:00,1.7181396484375,L:D33LM,83535
4644,20,2021-11-29 22:56:32.466000+00:00,0.9979248046875,L:D34LM,83536
4645,21,2021-11-29 22:56:32.466000+00:00,-0.0213623046875,L:D41LM,83537
4646,22,2021-11-29 22:56:32.466000+00:00,0.152587890625,L:D42LM,83538
4647,23,2021-11-29 22:56:32.466000+00:00,0.482177734375,L:D43LM,83539
4648,24,2021-11-29 22:56:32.466000+00:00,0.048828125,L:D44LM,83540
4649,25,2021-11-29 22:56:32.466000+00:00,0.08544921875,L:D51LM,83541
4650,26,2021-11-29 22:56:32.466000+00:00,0.006103515625,L:D52LM,83542
4651,27,2021-11-29 22:56:32.466000+00:00,0.7659912109375,L:D53LM,83543
4652,28,2021-11-29 22:56:32.466000+00:00,0.823974609375,L:D54LM,83544
4653,29,2021-11-29 22:56:32.466000+00:00,0.1068115234375,L:D61LM,83545
4654,30,2021-11-29 22:56:32.466000+00:00,-0.1220703125,L:D62LM,83546
4655,31,2021-11-29 22:56:32.466000+00:00,0.152587890625,L:D63LM,83547
4656,32,2021-11-29 22:56:32.466000+00:00,0.3631591796875,L:D64LM,83548
4657,33,2021-11-29 22:56:32.466000+00:00,0.146484375,L:D71LM,83549
4658,34,2021-11-29 22:56:32.466000+00:00,0.323486328125,L:D72LM,83550
4659,35,2021-11-29 22:56:32.466000+00:00,0.360107421875,L:D73LM,83551
4660,36,2021-11-29 22:56:32.466000+00:00,-0.0091552734375,L:D74LM,83552
4661,2,2021-11-29 22:56:32.466000+00:00,-32.19999694824219,L:V5QSET,226471
4662,1,2021-11-29 22:56:32.532000+00:00,171.539306640625,L:RFQPAH,256085
4663,7,2021-11-29 22:56:32.532000+00:00,23.547477170410403,L:D7TOR,82678
4664,5,2021-11-29 22:56:32.532000+00:00,24.399771182561647,L:TO3IN,3834
4665,6,2021-11-29 22:56:32.532000+00:00,23.860963601444823,L:TO5OUT,3961
4666,0,2021-11-29 22:56:32.532000+00:00,223.826416015625,L:RFBPAH,8505
4667,4,2021-11-29 22:56:32.532000+00:00,26.16592606625061,L:TO1IN,3679
4668,3,2021-11-29 22:56:32.532000+00:00,10.3759765625,L:D7LMSM,166543
4669,8,2021-11-29 22:56:32.532000+00:00,0.3753662109375,L:D00LM,89506
4670,9,2021-11-29 22:56:32.532000+00:00,0.213623046875,L:D11LM,83525
4671,10,2021-11-29 22:56:32.532000+00:00,-0.006103515625,L:D12LM,83526
4672,11,2021-11-29 22:56:32.532000+00:00,-0.0885009765625,L:D13LM,83527
4673,12,2021-11-29 22:56:32.532000+00:00,1.4923095703125,L:D14LM,83528
4674,13,2021-11-29 22:56:32.532000+00:00,0.6011962890625,L:D21LM,83529
4675,14,2021-11-29 22:56:32.532000+00:00,-0.0823974609375,L:D22LM,83530
4676,15,2021-11-29 22:56:32.532000+00:00,0.2960205078125,L:D23LM,83531
4677,16,2021-11-29 22:56:32.532000+00:00,0.299072265625,L:D24LM,83532
4678,17,2021-11-29 22:56:32.532000+00:00,0.9368896484375,L:D31LM,83533
4679,18,2021-11-29 22:56:32.532000+00:00,0.091552734375,L:D32LM,83534
4680,19,2021-11-29 22:56:32.532000+00:00,0.897216796875,L:D33LM,83535
4681,20,2021-11-29 22:56:32.532000+00:00,1.1962890625,L:D34LM,83536
4682,21,2021-11-29 22:56:32.532000+00:00,-0.1068115234375,L:D41LM,83537
4683,22,2021-11-29 22:56:32.532000+00:00,0.03662109375,L:D42LM,83538
4684,23,2021-11-29 22:56:32.532000+00:00,0.244140625,L:D43LM,83539
4685,24,2021-11-29 22:56:32.532000+00:00,0.1922607421875,L:D44LM,83540
4686,25,2021-11-29 22:56:32.532000+00:00,-0.06103515625,L:D51LM,83541
4687,26,2021-11-29 22:56:32.532000+00:00,-0.0701904296875,L:D52LM,83542
4688,27,2021-11-29 22:56:32.532000+00:00,0.6622314453125,L:D53LM,83543
4689,28,2021-11-29 22:56:32.532000+00:00,0.775146484375,L:D54LM,83544
4690,29,2021-11-29 22:56:32.532000+00:00,0.079345703125,L:D61LM,83545
4691,30,2021-11-29 22:56:32.532000+00:00,0.1007080078125,L:D62LM,83546
4692,31,2021-11-29 22:56:32.532000+00:00,0.0640869140625,L:D63LM,83547
4693,32,2021-11-29 22:56:32.532000+00:00,0.4058837890625,L:D64LM,83548
4694,33,2021-11-29 22:56:32.532000+00:00,0.0457763671875,L:D71LM,83549
4695,34,2021-11-29 22:56:32.532000+00:00,0.4058837890625,L:D72LM,83550
4696,35,2021-11-29 22:56:32.532000+00:00,0.091552734375,L:D73LM,83551
4697,36,2021-11-29 22:56:32.532000+00:00,0.299072265625,L:D74LM,83552
4698,2,2021-11-29 22:56:32.533000+00:00,-32.19999694824219,L:V5QSET,226471
4699,1,2021-11-29 22:56:32.599000+00:00,171.539306640625,L:RFQPAH,256085
4700,7,2021-11-29 22:56:32.599000+00:00,23.419897959734804,L:D7TOR,82678
4701,5,2021-11-29 22:56:32.599000+00:00,24.39649560581543,L:TO3IN,3834
4702,6,2021-11-29 22:56:32.599000+00:00,23.778070392844846,L:TO5OUT,3961
4703,0,2021-11-29 22:56:32.599000+00:00,223.71710205078125,L:RFBPAH,8505
4704,4,2021-11-29 22:56:32.599000+00:00,26.044224084547118,L:TO1IN,3679
4705,3,2021-11-29 22:56:32.599000+00:00,11.03515625,L:D7LMSM,166543
4706,8,2021-11-29 22:56:32.599000+00:00,0.469970703125,L:D00LM,89506
4707,9,2021-11-29 22:56:32.599000+00:00,0.421142578125,L:D11LM,83525
4708,10,2021-11-29 22:56:32.599000+00:00,-0.115966796875,L:D12LM,83526
4709,11,2021-11-29 22:56:32.599000+00:00,-0.274658203125,L:D13LM,83527
4710,12,2021-11-29 22:56:32.599000+00:00,1.3275146484375,L:D14LM,83528
4711,13,2021-11-29 22:56:32.599000+00:00,0.445556640625,L:D21LM,83529
4712,14,2021-11-29 22:56:32.599000+00:00,-0.0030517578125,L:D22LM,83530
4713,15,2021-11-29 22:56:32.599000+00:00,0.335693359375,L:D23LM,83531
4714,16,2021-11-29 22:56:32.599000+00:00,0.177001953125,L:D24LM,83532
4715,17,2021-11-29 22:56:32.599000+00:00,0.91552734375,L:D31LM,83533
4716,18,2021-11-29 22:56:32.599000+00:00,-0.1953125,L:D32LM,83534
4717,19,2021-11-29 22:56:32.599000+00:00,1.4617919921875,L:D33LM,83535
4718,20,2021-11-29 22:56:32.599000+00:00,1.23291015625,L:D34LM,83536
4719,21,2021-11-29 22:56:32.599000+00:00,-0.0213623046875,L:D41LM,83537
4720,22,2021-11-29 22:56:32.599000+00:00,0.1220703125,L:D42LM,83538
4721,23,2021-11-29 22:56:32.599000+00:00,0.543212890625,L:D43LM,83539
4722,24,2021-11-29 22:56:32.599000+00:00,0.0823974609375,L:D44LM,83540
4723,25,2021-11-29 22:56:32.599000+00:00,-0.06103515625,L:D51LM,83541
4724,26,2021-11-29 22:56:32.599000+00:00,0.01220703125,L:D52LM,83542
4725,27,2021-11-29 22:56:32.599000+00:00,0.7781982421875,L:D53LM,83543
4726,28,2021-11-29 22:56:32.599000+00:00,1.0711669921875,L:D54LM,83544
4727,29,2021-11-29 22:56:32.599000+00:00,0.0518798828125,L:D61LM,83545
4728,30,2021-11-29 22:56:32.599000+00:00,0.0701904296875,L:D62LM,83546
4729,31,2021-11-29 22:56:32.599000+00:00,-0.0396728515625,L:D63LM,83547
4730,32,2021-11-29 22:56:32.599000+00:00,0.433349609375,L:D64LM,83548
4731,33,2021-11-29 22:56:32.599000+00:00,0.0732421875,L:D71LM,83549
4732,34,2021-11-29 22:56:32.599000+00:00,0.2044677734375,L:D72LM,83550
4733,35,2021-11-29 22:56:32.599000+00:00,0.1129150390625,L:D73LM,83551
