idx,tag,stamp,data,name,di
2249,30,2021-11-30 22:38:07.072000+00:00,-0.0396728515625,L:D62LM,83546
2250,31,2021-11-30 22:38:07.072000+00:00,-0.0030517578125,L:D63LM,83547
2251,32,2021-11-30 22:38:07.072000+00:00,0.592041015625,L:D64LM,83548
2252,33,2021-11-30 22:38:07.072000+00:00,0.152587890625,L:D71LM,83549
2253,34,2021-11-30 22:38:07.072000+00:00,0.067138671875,L:D72LM,83550
2254,35,2021-11-30 22:38:07.072000+00:00,-0.1068115234375,L:D73LM,83551
2255,36,2021-11-30 22:38:07.072000+00:00,0.030517578125,L:D74LM,83552
2256,2,2021-11-30 22:38:07.073000+00:00,-32.19999694824219,L:V5QSET,226471
2257,0,2021-11-30 22:38:07.139000+00:00,171.246337890625,L:RFQPAH,256085
2258,7,2021-11-30 22:38:07.139000+00:00,24.227899627346925,L:D7TOR,82678
2259,5,2021-11-30 22:38:07.139000+00:00,25.192460755145873,L:TO3IN,3834
2260,6,2021-11-30 22:38:07.139000+00:00,24.671474974422363,L:TO5OUT,3961
2261,3,2021-11-30 22:38:07.139000+00:00,15.997314453125,L:D7LMSM,166543
2262,8,2021-11-30 22:38:07.139000+00:00,0.6591796875,L:D00LM,89506
2263,9,2021-11-30 22:38:07.139000+00:00,0.250244140625,L:D11LM,83525
2264,10,2021-11-30 22:38:07.139000+00:00,0.0335693359375,L:D12LM,83526
2265,11,2021-11-30 22:38:07.139000+00:00,0.177001953125,L:D13LM,83527
2266,12,2021-11-30 22:38:07.139000+00:00,1.788330078125,L:D14LM,83528
2267,13,2021-11-30 22:38:07.139000+00:00,0.72021484375,L:D21LM,83529
2268,14,2021-11-30 22:38:07.139000+00:00,0.067138671875,L:D22LM,83530
2269,15,2021-11-30 22:38:07.139000+00:00,0.3204345703125,L:D23LM,83531
2270,16,2021-11-30 22:38:07.139000+00:00,0.4150390625,L:D24LM,83532
2271,17,2021-11-30 22:38:07.139000+00:00,1.3702392578125,L:D31LM,83533
2272,18,2021-11-30 22:38:07.139000+00:00,0.2197265625,L:D32LM,83534
2273,19,2021-11-30 22:38:07.139000+00:00,1.4129638671875,L:D33LM,83535
2274,20,2021-11-30 22:38:07.139000+00:00,1.4373779296875,L:D34LM,83536
2275,21,2021-11-30 22:38:07.139000+00:00,0.0396728515625,L:D41LM,83537
2276,22,2021-11-30 22:38:07.139000+00:00,0.2197265625,L:D42LM,83538
2277,23,2021-11-30 22:38:07.139000+00:00,1.28173828125,L:D43LM,83539
2278,24,2021-11-30 22:38:07.139000+00:00,0.0946044921875,L:D44LM,83540
2279,25,2021-11-30 22:38:07.139000+00:00,0.1220703125,L:D51LM,83541
2280,26,2021-11-30 22:38:07.139000+00:00,-0.0732421875,L:D52LM,83542
2281,27,2021-11-30 22:38:07.139000+00:00,0.40283203125,L:D53LM,83543
2282,28,2021-11-30 22:38:07.139000+00:00,1.07421875,L:D54LM,83544
2283,29,2021-11-30 22:38:07.139000+00:00,-0.0213623046875,L:D61LM,83545
2284,30,2021-11-30 22:38:07.139000+00:00,0.103759765625,L:D62LM,83546
2285,31,2021-11-30 22:38:07.139000+00:00,-0.140380859375,L:D63LM,83547
2286,32,2021-11-30 22:38:07.139000+00:00,0.5523681640625,L:D64LM,83548
2287,33,2021-11-30 22:38:07.139000+00:00,0.115966796875,L:D71LM,83549
2288,34,2021-11-30 22:38:07.139000+00:00,0.0946044921875,L:D72LM,83550
2289,35,2021-11-30 22:38:07.139000+00:00,-0.238037109375,L:D73LM,83551
2290,36,2021-11-30 22:38:07.139000+00:00,0.0030517578125,L:D74LM,83552
2291,1,2021-11-30 22:38:07.139000+00:00,229.13818359375,L:RFBPAH,8505
2292,4,2021-11-30 22:38:07.139000+00:00,26.55287595679504,L:TO1IN,3679
2293,2,2021-11-30 22:38:07.139000+00:00,-32.19999694824219,L:V5QSET,226471
2294,0,2021-11-30 22:38:07.205000+00:00,171.148681640625,L:RFQPAH,256085
2295,7,2021-11-30 22:38:07.205000+00:00,24.230937227601107,L:D7TOR,82678
2296,5,2021-11-30 22:38:07.205000+00:00,25.261247866816408,L:TO3IN,3834
2297,6,2021-11-30 22:38:07.205000+00:00,24.679150271514953,L:TO5OUT,3961
2298,3,2021-11-30 22:38:07.205000+00:00,16.668701171875,L:D7LMSM,166543
2299,8,2021-11-30 22:38:07.205000+00:00,0.3936767578125,L:D00LM,89506
2300,9,2021-11-30 22:38:07.205000+00:00,0.262451171875,L:D11LM,83525
2301,10,2021-11-30 22:38:07.205000+00:00,0.067138671875,L:D12LM,83526
2302,11,2021-11-30 22:38:07.205000+00:00,0.067138671875,L:D13LM,83527
2303,12,2021-11-30 22:38:07.205000+00:00,1.9775390625,L:D14LM,83528
2304,13,2021-11-30 22:38:07.205000+00:00,1.03759765625,L:D21LM,83529
2305,14,2021-11-30 22:38:07.205000+00:00,-0.03662109375,L:D22LM,83530
2306,15,2021-11-30 22:38:07.205000+00:00,0.567626953125,L:D23LM,83531
2307,16,2021-11-30 22:38:07.205000+00:00,0.40283203125,L:D24LM,83532
2308,17,2021-11-30 22:38:07.205000+00:00,1.348876953125,L:D31LM,83533
2309,18,2021-11-30 22:38:07.205000+00:00,0.2960205078125,L:D32LM,83534
2310,19,2021-11-30 22:38:07.205000+00:00,1.6937255859375,L:D33LM,83535
2311,20,2021-11-30 22:38:07.205000+00:00,1.13525390625,L:D34LM,83536
2312,21,2021-11-30 22:38:07.205000+00:00,0.189208984375,L:D41LM,83537
2313,22,2021-11-30 22:38:07.205000+00:00,0.18310546875,L:D42LM,83538
2314,23,2021-11-30 22:38:07.205000+00:00,1.190185546875,L:D43LM,83539
2315,24,2021-11-30 22:38:07.205000+00:00,0.1739501953125,L:D44LM,83540
2316,25,2021-11-30 22:38:07.205000+00:00,0.152587890625,L:D51LM,83541
2317,26,2021-11-30 22:38:07.205000+00:00,-0.0091552734375,L:D52LM,83542
2318,27,2021-11-30 22:38:07.205000+00:00,0.531005859375,L:D53LM,83543
2319,28,2021-11-30 22:38:07.205000+00:00,1.2237548828125,L:D54LM,83544
2320,29,2021-11-30 22:38:07.205000+00:00,-0.006103515625,L:D61LM,83545
2321,30,2021-11-30 22:38:07.205000+00:00,-0.0396728515625,L:D62LM,83546
2322,31,2021-11-30 22:38:07.205000+00:00,0.06103515625,L:D63LM,83547
2323,32,2021-11-30 22:38:07.205000+00:00,0.5706787109375,L:D64LM,83548
2324,33,2021-11-30 22:38:07.205000+00:00,0.1739501953125,L:D71LM,83549
2325,34,2021-11-30 22:38:07.205000+00:00,0.0457763671875,L:D72LM,83550
2326,35,2021-11-30 22:38:07.205000+00:00,-0.311279296875,L:D73LM,83551
2327,36,2021-11-30 22:38:07.205000+00:00,-0.1251220703125,L:D74LM,83552
2328,1,2021-11-30 22:38:07.205000+00:00,229.16259765625,L:RFBPAH,8505
2329,4,2021-11-30 22:38:07.205000+00:00,26.568478774962156,L:TO1IN,3679
2330,2,2021-11-30 22:38:07.206000+00:00,-32.19999694824219,L:V5QSET,226471
2331,0,2021-11-30 22:38:07.272000+00:00,171.051025390625,L:RFQPAH,256085
2332,7,2021-11-30 22:38:07.272000+00:00,24.097282816417145,L:D7TOR,82678
2333,5,2021-11-30 22:38:07.272000+00:00,25.084366722520752,L:TO3IN,3834
2334,6,2021-11-30 22:38:07.272000+00:00,24.5302495079187,L:TO5OUT,3961
2335,3,2021-11-30 22:38:07.272000+00:00,14.17236328125,L:D7LMSM,166543
2336,8,2021-11-30 22:38:07.272000+00:00,0.4486083984375,L:D00LM,89506
2337,9,2021-11-30 22:38:07.272000+00:00,0.1556396484375,L:D11LM,83525
2338,10,2021-11-30 22:38:07.272000+00:00,0.2044677734375,L:D12LM,83526
2339,11,2021-11-30 22:38:07.272000+00:00,0.1007080078125,L:D13LM,83527
2340,12,2021-11-30 22:38:07.272000+00:00,1.9195556640625,L:D14LM,83528
2341,13,2021-11-30 22:38:07.272000+00:00,0.7568359375,L:D21LM,83529
2342,14,2021-11-30 22:38:07.272000+00:00,0.1007080078125,L:D22LM,83530
2343,15,2021-11-30 22:38:07.272000+00:00,0.384521484375,L:D23LM,83531
2344,16,2021-11-30 22:38:07.272000+00:00,0.37841796875,L:D24LM,83532
2345,17,2021-11-30 22:38:07.272000+00:00,1.806640625,L:D31LM,83533
2346,18,2021-11-30 22:38:07.272000+00:00,0.0701904296875,L:D32LM,83534
2347,19,2021-11-30 22:38:07.272000+00:00,1.0101318359375,L:D33LM,83535
2348,20,2021-11-30 22:38:07.272000+00:00,0.970458984375,L:D34LM,83536
2349,21,2021-11-30 22:38:07.272000+00:00,0.0701904296875,L:D41LM,83537
2350,22,2021-11-30 22:38:07.272000+00:00,0.35400390625,L:D42LM,83538
2351,23,2021-11-30 22:38:07.272000+00:00,0.84228515625,L:D43LM,83539
2352,24,2021-11-30 22:38:07.272000+00:00,0.1434326171875,L:D44LM,83540
2353,25,2021-11-30 22:38:07.272000+00:00,0.0457763671875,L:D51LM,83541
2354,26,2021-11-30 22:38:07.272000+00:00,-0.0640869140625,L:D52LM,83542
2355,27,2021-11-30 22:38:07.272000+00:00,0.4638671875,L:D53LM,83543
2356,28,2021-11-30 22:38:07.272000+00:00,0.5706787109375,L:D54LM,83544
2357,29,2021-11-30 22:38:07.272000+00:00,-0.0640869140625,L:D61LM,83545
2358,30,2021-11-30 22:38:07.272000+00:00,0.042724609375,L:D62LM,83546
2359,31,2021-11-30 22:38:07.272000+00:00,-0.0396728515625,L:D63LM,83547
2360,32,2021-11-30 22:38:07.272000+00:00,0.457763671875,L:D64LM,83548
2361,33,2021-11-30 22:38:07.272000+00:00,0.128173828125,L:D71LM,83549
2362,34,2021-11-30 22:38:07.272000+00:00,0.0823974609375,L:D72LM,83550
2363,35,2021-11-30 22:38:07.272000+00:00,-0.3173828125,L:D73LM,83551
2364,36,2021-11-30 22:38:07.272000+00:00,0.079345703125,L:D74LM,83552
2365,1,2021-11-30 22:38:07.272000+00:00,229.150390625,L:RFBPAH,8505
2366,4,2021-11-30 22:38:07.272000+00:00,26.481102993226315,L:TO1IN,3679
2367,2,2021-11-30 22:38:07.273000+00:00,-32.19999694824219,L:V5QSET,226471
2368,0,2021-11-30 22:38:07.339000+00:00,170.953369140625,L:RFQPAH,256085
2369,7,2021-11-30 22:38:07.339000+00:00,24.021342810062624,L:D7TOR,82678
2370,5,2021-11-30 22:38:07.339000+00:00,25.074539992282105,L:TO3IN,3834
2371,6,2021-11-30 22:38:07.339000+00:00,24.461171834085388,L:TO5OUT,3961
2372,3,2021-11-30 22:38:07.339000+00:00,14.007568359375,L:D7LMSM,166543
2373,8,2021-11-30 22:38:07.339000+00:00,0.4791259765625,L:D00LM,89506
2374,9,2021-11-30 22:38:07.339000+00:00,0.28076171875,L:D11LM,83525
2375,10,2021-11-30 22:38:07.339000+00:00,-0.01220703125,L:D12LM,83526
2376,11,2021-11-30 22:38:07.339000+00:00,0.0396728515625,L:D13LM,83527
2377,12,2021-11-30 22:38:07.339000+00:00,2.0660400390625,L:D14LM,83528
2378,13,2021-11-30 22:38:07.339000+00:00,0.9368896484375,L:D21LM,83529
2379,14,2021-11-30 22:38:07.339000+00:00,-0.018310546875,L:D22LM,83530
2380,15,2021-11-30 22:38:07.339000+00:00,0.2166748046875,L:D23LM,83531
2381,16,2021-11-30 22:38:07.339000+00:00,0.3387451171875,L:D24LM,83532
2382,17,2021-11-30 22:38:07.339000+00:00,1.531982421875,L:D31LM,83533
2383,18,2021-11-30 22:38:07.339000+00:00,0.1068115234375,L:D32LM,83534
2384,19,2021-11-30 22:38:07.339000+00:00,1.055908203125,L:D33LM,83535
2385,20,2021-11-30 22:38:07.339000+00:00,1.1383056640625,L:D34LM,83536
2386,21,2021-11-30 22:38:07.339000+00:00,0.018310546875,L:D41LM,83537
2387,22,2021-11-30 22:38:07.339000+00:00,0.201416015625,L:D42LM,83538
2388,23,2021-11-30 22:38:07.339000+00:00,0.9490966796875,L:D43LM,83539
2389,24,2021-11-30 22:38:07.339000+00:00,0.1068115234375,L:D44LM,83540
2390,25,2021-11-30 22:38:07.339000+00:00,0.03662109375,L:D51LM,83541
2391,26,2021-11-30 22:38:07.339000+00:00,0.0518798828125,L:D52LM,83542
2392,27,2021-11-30 22:38:07.339000+00:00,0.4058837890625,L:D53LM,83543
2393,28,2021-11-30 22:38:07.339000+00:00,0.7080078125,L:D54LM,83544
2394,29,2021-11-30 22:38:07.339000+00:00,-0.0396728515625,L:D61LM,83545
2395,30,2021-11-30 22:38:07.339000+00:00,-0.1678466796875,L:D62LM,83546
2396,31,2021-11-30 22:38:07.339000+00:00,0.018310546875,L:D63LM,83547
2397,32,2021-11-30 22:38:07.339000+00:00,0.57373046875,L:D64LM,83548
2398,33,2021-11-30 22:38:07.339000+00:00,0.13427734375,L:D71LM,83549
2399,34,2021-11-30 22:38:07.339000+00:00,0.0274658203125,L:D72LM,83550
2400,35,2021-11-30 22:38:07.339000+00:00,-0.152587890625,L:D73LM,83551
2401,36,2021-11-30 22:38:07.339000+00:00,0.1739501953125,L:D74LM,83552
2402,1,2021-11-30 22:38:07.339000+00:00,229.21142578125,L:RFBPAH,8505
2403,4,2021-11-30 22:38:07.339000+00:00,26.356280447889404,L:TO1IN,3679
2404,2,2021-11-30 22:38:07.339000+00:00,-32.19999694824219,L:V5QSET,226471
2405,0,2021-11-30 22:38:07.406000+00:00,170.855712890625,L:RFQPAH,256085
2406,7,2021-11-30 22:38:07.406000+00:00,24.285614032176362,L:D7TOR,82678
2407,5,2021-11-30 22:38:07.406000+00:00,25.402097666903686,L:TO3IN,3834
2408,6,2021-11-30 22:38:07.406000+00:00,24.786604430811217,L:TO5OUT,3961
2409,3,2021-11-30 22:38:07.406000+00:00,17.462158203125,L:D7LMSM,166543
2410,8,2021-11-30 22:38:07.406000+00:00,0.555419921875,L:D00LM,89506
2411,9,2021-11-30 22:38:07.406000+00:00,0.2716064453125,L:D11LM,83525
2412,10,2021-11-30 22:38:07.406000+00:00,0.25634765625,L:D12LM,83526
2413,11,2021-11-30 22:38:07.406000+00:00,0.177001953125,L:D13LM,83527
2414,12,2021-11-30 22:38:07.406000+00:00,2.0721435546875,L:D14LM,83528
2415,13,2021-11-30 22:38:07.406000+00:00,1.1871337890625,L:D21LM,83529
2416,14,2021-11-30 22:38:07.406000+00:00,0.01220703125,L:D22LM,83530
2417,15,2021-11-30 22:38:07.406000+00:00,0.3082275390625,L:D23LM,83531
2418,16,2021-11-30 22:38:07.406000+00:00,0.2777099609375,L:D24LM,83532
2419,17,2021-11-30 22:38:07.406000+00:00,1.6143798828125,L:D31LM,83533
2420,18,2021-11-30 22:38:07.406000+00:00,0.3204345703125,L:D32LM,83534
2421,19,2021-11-30 22:38:07.406000+00:00,1.4373779296875,L:D33LM,83535
2422,20,2021-11-30 22:38:07.406000+00:00,1.1810302734375,L:D34LM,83536
2423,21,2021-11-30 22:38:07.406000+00:00,0.2349853515625,L:D41LM,83537
2424,22,2021-11-30 22:38:07.406000+00:00,0.323486328125,L:D42LM,83538
2425,23,2021-11-30 22:38:07.406000+00:00,1.6571044921875,L:D43LM,83539
2426,24,2021-11-30 22:38:07.406000+00:00,0.1312255859375,L:D44LM,83540
2427,25,2021-11-30 22:38:07.406000+00:00,0.0396728515625,L:D51LM,83541
2428,26,2021-11-30 22:38:07.406000+00:00,-0.1312255859375,L:D52LM,83542
2429,27,2021-11-30 22:38:07.406000+00:00,0.543212890625,L:D53LM,83543
2430,28,2021-11-30 22:38:07.406000+00:00,0.9857177734375,L:D54LM,83544
2431,29,2021-11-30 22:38:07.406000+00:00,-0.1434326171875,L:D61LM,83545
2432,30,2021-11-30 22:38:07.406000+00:00,0.0640869140625,L:D62LM,83546
2433,31,2021-11-30 22:38:07.406000+00:00,0.048828125,L:D63LM,83547
2434,32,2021-11-30 22:38:07.406000+00:00,0.6591796875,L:D64LM,83548
2435,33,2021-11-30 22:38:07.406000+00:00,0.0823974609375,L:D71LM,83549
2436,34,2021-11-30 22:38:07.406000+00:00,0.0152587890625,L:D72LM,83550
2437,35,2021-11-30 22:38:07.406000+00:00,-0.1434326171875,L:D73LM,83551
2438,36,2021-11-30 22:38:07.406000+00:00,-0.0518798828125,L:D74LM,83552
2439,1,2021-11-30 22:38:07.406000+00:00,229.13818359375,L:RFBPAH,8505
2440,4,2021-11-30 22:38:07.406000+00:00,26.609046102196654,L:TO1IN,3679
2441,2,2021-11-30 22:38:07.406000+00:00,-32.19999694824219,L:V5QSET,226471
2442,0,2021-11-30 22:38:07.472000+00:00,170.758056640625,L:RFQPAH,256085
2443,7,2021-11-30 22:38:07.472000+00:00,24.50735885073157,L:D7TOR,82678
2444,5,2021-11-30 22:38:07.472000+00:00,25.552774197229613,L:TO3IN,3834
2445,6,2021-11-30 22:38:07.472000+00:00,25.010723105914856,L:TO5OUT,3961
2446,3,2021-11-30 22:38:07.472000+00:00,16.204833984375,L:D7LMSM,166543
2447,8,2021-11-30 22:38:07.472000+00:00,0.5950927734375,L:D00LM,89506
2448,9,2021-11-30 22:38:07.472000+00:00,0.18310546875,L:D11LM,83525
2449,10,2021-11-30 22:38:07.472000+00:00,0.0885009765625,L:D12LM,83526
2450,11,2021-11-30 22:38:07.472000+00:00,0.0640869140625,L:D13LM,83527
2451,12,2021-11-30 22:38:07.472000+00:00,1.9287109375,L:D14LM,83528
2452,13,2021-11-30 22:38:07.472000+00:00,1.06201171875,L:D21LM,83529
2453,14,2021-11-30 22:38:07.472000+00:00,0.08544921875,L:D22LM,83530
2454,15,2021-11-30 22:38:07.472000+00:00,0.2227783203125,L:D23LM,83531
2455,16,2021-11-30 22:38:07.472000+00:00,0.4608154296875,L:D24LM,83532
2456,17,2021-11-30 22:38:07.472000+00:00,2.1026611328125,L:D31LM,83533
2457,18,2021-11-30 22:38:07.472000+00:00,0.469970703125,L:D32LM,83534
2458,19,2021-11-30 22:38:07.472000+00:00,1.318359375,L:D33LM,83535
2459,20,2021-11-30 22:38:07.472000+00:00,0.9307861328125,L:D34LM,83536
2460,21,2021-11-30 22:38:07.472000+00:00,-0.115966796875,L:D41LM,83537
2461,22,2021-11-30 22:38:07.472000+00:00,0.2655029296875,L:D42LM,83538
2462,23,2021-11-30 22:38:07.472000+00:00,1.01318359375,L:D43LM,83539
2463,24,2021-11-30 22:38:07.472000+00:00,0.15869140625,L:D44LM,83540
2464,25,2021-11-30 22:38:07.472000+00:00,0.067138671875,L:D51LM,83541
2465,26,2021-11-30 22:38:07.472000+00:00,-0.1007080078125,L:D52LM,83542
2466,27,2021-11-30 22:38:07.472000+00:00,0.47607421875,L:D53LM,83543
2467,28,2021-11-30 22:38:07.472000+00:00,0.8544921875,L:D54LM,83544
2468,29,2021-11-30 22:38:07.472000+00:00,0.0579833984375,L:D61LM,83545
2469,30,2021-11-30 22:38:07.472000+00:00,0.0640869140625,L:D62LM,83546
2470,31,2021-11-30 22:38:07.472000+00:00,-0.03662109375,L:D63LM,83547
2471,32,2021-11-30 22:38:07.472000+00:00,0.482177734375,L:D64LM,83548
2472,33,2021-11-30 22:38:07.472000+00:00,0.0701904296875,L:D71LM,83549
2473,34,2021-11-30 22:38:07.472000+00:00,0.152587890625,L:D72LM,83550
2474,35,2021-11-30 22:38:07.472000+00:00,-0.3204345703125,L:D73LM,83551
2475,36,2021-11-30 22:38:07.472000+00:00,0.01220703125,L:D74LM,83552
2476,1,2021-11-30 22:38:07.472000+00:00,229.296875,L:RFBPAH,8505
2477,4,2021-11-30 22:38:07.472000+00:00,26.849329501970214,L:TO1IN,3679
2478,2,2021-11-30 22:38:07.473000+00:00,-32.19999694824219,L:V5QSET,226471
2479,0,2021-11-30 22:38:07.539000+00:00,170.660400390625,L:RFQPAH,256085
2480,7,2021-11-30 22:38:07.539000+00:00,24.036530811333527,L:D7TOR,82678
2481,5,2021-11-30 22:38:07.539000+00:00,25.13350037371399,L:TO3IN,3834
2482,6,2021-11-30 22:38:07.539000+00:00,24.471917250015014,L:TO5OUT,3961
2483,1,2021-11-30 22:38:07.539000+00:00,229.11376953125,L:RFBPAH,8505
2484,4,2021-11-30 22:38:07.539000+00:00,26.390606647857055,L:TO1IN,3679
2485,3,2021-11-30 22:38:07.539000+00:00,15.625,L:D7LMSM,166543
2486,8,2021-11-30 22:38:07.539000+00:00,0.775146484375,L:D00LM,89506
2487,9,2021-11-30 22:38:07.539000+00:00,0.1678466796875,L:D11LM,83525
2488,10,2021-11-30 22:38:07.539000+00:00,-0.042724609375,L:D12LM,83526
2489,11,2021-11-30 22:38:07.539000+00:00,0.140380859375,L:D13LM,83527
2490,12,2021-11-30 22:38:07.539000+00:00,2.294921875,L:D14LM,83528
2491,13,2021-11-30 22:38:07.539000+00:00,0.885009765625,L:D21LM,83529
2492,14,2021-11-30 22:38:07.539000+00:00,-0.1312255859375,L:D22LM,83530
2493,15,2021-11-30 22:38:07.539000+00:00,0.537109375,L:D23LM,83531
2494,16,2021-11-30 22:38:07.539000+00:00,0.469970703125,L:D24LM,83532
2495,17,2021-11-30 22:38:07.539000+00:00,1.5167236328125,L:D31LM,83533
2496,18,2021-11-30 22:38:07.539000+00:00,0.1373291015625,L:D32LM,83534
2497,19,2021-11-30 22:38:07.539000+00:00,0.9429931640625,L:D33LM,83535
2498,20,2021-11-30 22:38:07.539000+00:00,1.2969970703125,L:D34LM,83536
2499,21,2021-11-30 22:38:07.539000+00:00,-0.042724609375,L:D41LM,83537
2500,22,2021-11-30 22:38:07.539000+00:00,0.177001953125,L:D42LM,83538
2501,23,2021-11-30 22:38:07.539000+00:00,0.9124755859375,L:D43LM,83539
2502,24,2021-11-30 22:38:07.539000+00:00,-0.03662109375,L:D44LM,83540
2503,25,2021-11-30 22:38:07.539000+00:00,0.067138671875,L:D51LM,83541
2504,26,2021-11-30 22:38:07.539000+00:00,-0.1617431640625,L:D52LM,83542
2505,27,2021-11-30 22:38:07.539000+00:00,0.4425048828125,L:D53LM,83543
2506,28,2021-11-30 22:38:07.539000+00:00,0.640869140625,L:D54LM,83544
2507,29,2021-11-30 22:38:07.539000+00:00,0.262451171875,L:D61LM,83545
2508,30,2021-11-30 22:38:07.539000+00:00,0.0823974609375,L:D62LM,83546
2509,31,2021-11-30 22:38:07.539000+00:00,0.079345703125,L:D63LM,83547
2510,32,2021-11-30 22:38:07.539000+00:00,0.579833984375,L:D64LM,83548
2511,33,2021-11-30 22:38:07.539000+00:00,0.18310546875,L:D71LM,83549
2512,34,2021-11-30 22:38:07.539000+00:00,0.1251220703125,L:D72LM,83550
2513,35,2021-11-30 22:38:07.539000+00:00,-0.2716064453125,L:D73LM,83551
2514,36,2021-11-30 22:38:07.539000+00:00,-0.0152587890625,L:D74LM,83552
2515,2,2021-11-30 22:38:07.540000+00:00,-32.19999694824219,L:V5QSET,226471
2516,0,2021-11-30 22:38:07.606000+00:00,170.562744140625,L:RFQPAH,256085
2517,7,2021-11-30 22:38:07.606000+00:00,24.30080203344727,L:D7TOR,82678
2518,6,2021-11-30 22:38:07.606000+00:00,24.748227945348265,L:TO5OUT,3961
2519,5,2021-11-30 22:38:07.606000+00:00,25.29072805753235,L:TO3IN,3834
2520,3,2021-11-30 22:38:07.606000+00:00,15.0146484375,L:D7LMSM,166543
2521,8,2021-11-30 22:38:07.606000+00:00,0.469970703125,L:D00LM,89506
2522,9,2021-11-30 22:38:07.606000+00:00,0.250244140625,L:D11LM,83525
2523,10,2021-11-30 22:38:07.606000+00:00,0.531005859375,L:D12LM,83526
2524,11,2021-11-30 22:38:07.606000+00:00,-0.1434326171875,L:D13LM,83527
2525,12,2021-11-30 22:38:07.606000+00:00,1.934814453125,L:D14LM,83528
2526,13,2021-11-30 22:38:07.606000+00:00,0.87890625,L:D21LM,83529
2527,14,2021-11-30 22:38:07.606000+00:00,-0.103759765625,L:D22LM,83530
2528,15,2021-11-30 22:38:07.606000+00:00,0.5767822265625,L:D23LM,83531
2529,16,2021-11-30 22:38:07.606000+00:00,0.482177734375,L:D24LM,83532
2530,17,2021-11-30 22:38:07.606000+00:00,1.4007568359375,L:D31LM,83533
2531,18,2021-11-30 22:38:07.606000+00:00,0.189208984375,L:D32LM,83534
2532,19,2021-11-30 22:38:07.606000+00:00,1.0223388671875,L:D33LM,83535
2533,20,2021-11-30 22:38:07.606000+00:00,1.23291015625,L:D34LM,83536
2534,21,2021-11-30 22:38:07.606000+00:00,0.09765625,L:D41LM,83537
2535,22,2021-11-30 22:38:07.606000+00:00,0.1373291015625,L:D42LM,83538
2536,23,2021-11-30 22:38:07.606000+00:00,1.2786865234375,L:D43LM,83539
2537,24,2021-11-30 22:38:07.606000+00:00,0.0244140625,L:D44LM,83540
2538,25,2021-11-30 22:38:07.606000+00:00,0.1708984375,L:D51LM,83541
2539,26,2021-11-30 22:38:07.606000+00:00,-0.0946044921875,L:D52LM,83542
2540,27,2021-11-30 22:38:07.606000+00:00,0.555419921875,L:D53LM,83543
2541,28,2021-11-30 22:38:07.606000+00:00,0.830078125,L:D54LM,83544
2542,29,2021-11-30 22:38:07.606000+00:00,-0.1007080078125,L:D61LM,83545
2543,30,2021-11-30 22:38:07.606000+00:00,-0.048828125,L:D62LM,83546
2544,31,2021-11-30 22:38:07.606000+00:00,0.0274658203125,L:D63LM,83547
2545,32,2021-11-30 22:38:07.606000+00:00,0.6072998046875,L:D64LM,83548
2546,33,2021-11-30 22:38:07.606000+00:00,0.1190185546875,L:D71LM,83549
2547,34,2021-11-30 22:38:07.606000+00:00,0.0091552734375,L:D72LM,83550
2548,35,2021-11-30 22:38:07.606000+00:00,-0.18310546875,L:D73LM,83551
2549,36,2021-11-30 22:38:07.606000+00:00,-0.2227783203125,L:D74LM,83552
2550,1,2021-11-30 22:38:07.606000+00:00,229.1259765625,L:RFBPAH,8505
2551,4,2021-11-30 22:38:07.606000+00:00,26.58096102949585,L:TO1IN,3679
2552,2,2021-11-30 22:38:07.606000+00:00,-32.19999694824219,L:V5QSET,226471
2553,0,2021-11-30 22:38:07.672000+00:00,170.465087890625,L:RFQPAH,256085
2554,7,2021-11-30 22:38:07.672000+00:00,24.27042603090546,L:D7TOR,82678
2555,5,2021-11-30 22:38:07.672000+00:00,25.2809013272937,L:TO3IN,3834
2556,6,2021-11-30 22:38:07.672000+00:00,24.726737113489012,L:TO5OUT,3961
2557,3,2021-11-30 22:38:07.672000+00:00,15.17333984375,L:D7LMSM,166543
2558,8,2021-11-30 22:38:07.672000+00:00,0.5157470703125,L:D00LM,89506
2559,9,2021-11-30 22:38:07.672000+00:00,0.244140625,L:D11LM,83525
2560,10,2021-11-30 22:38:07.672000+00:00,0.079345703125,L:D12LM,83526
2561,11,2021-11-30 22:38:07.672000+00:00,0.1220703125,L:D13LM,83527
2562,12,2021-11-30 22:38:07.672000+00:00,1.94091796875,L:D14LM,83528
